idx,branch_name,merge_commit,parent_1,parent_2,notes
5,refs/heads/main,88f3edc348d52010eeb4ad2e3256b2a217c53302,63451548a496ff08457531dcf74dbbb6bf1ea625,ebcf1e23b3641a3b180c2cd205c3251f9efe7472,
7,refs/heads/main,63451548a496ff08457531dcf74dbbb6bf1ea625,e158fa57fabf2ec63d9f7da5b7328bb75ce7c39c,74354d86f85c2d26cce0c2dcef7b47719e82754c,
9,refs/heads/main,e158fa57fabf2ec63d9f7da5b7328bb75ce7c39c,e0c8e3600205e72169ae4088cfeae24b434648e0,82c36f46496e67fd486753a13aff17bf31333f42,
10,refs/heads/main,e0c8e3600205e72169ae4088cfeae24b434648e0,2ab3a8faab908f042372610dd3a528ed180fe75c,e4a1839910b3703ca23cea454598f96c398f6977,
12,refs/heads/main,2ab3a8faab908f042372610dd3a528ed180fe75c,090fba428e821c2cbceacace333cfc6312e23244,1cde2b109cf5a14444d975f8c597b660b443455d,
13,refs/heads/main,090fba428e821c2cbceacace333cfc6312e23244,8ff287c8288da283223077212d8c76e0970343fe,e9583b496873eb08f9ac60947ed28e4b39513a99,
15,refs/heads/main,8ff287c8288da283223077212d8c76e0970343fe,80fa85f862e5e05eca55c2822be7d81be96956f3,f2fc2ba388c670e1a292f88d5263d7e29946eed2,
16,refs/heads/main,80fa85f862e5e05eca55c2822be7d81be96956f3,e939ab73c5e310f6f29eb88d3b86dc7559c2d6f4,42a4041ba573fc51294e15be4151574dca22ed7a,
17,refs/heads/main,e939ab73c5e310f6f29eb88d3b86dc7559c2d6f4,845ffd538ea0040bd0aeba2493d4ddab9577d49c,88ce049d9bb36b7d720d41bff83c708426987133,
18,refs/heads/main,7973549e4bf1d1648e45418e9ddd922156798101,14f1307524d3329fe8811186b8f58ceae2d23833,d305a732639b1b124b06920572229f7c411e9133,
19,refs/heads/main,845ffd538ea0040bd0aeba2493d4ddab9577d49c,bf838952d690ca1d794e28589a7467b7cd0dce12,eeb5ea688fe45de6e8205ff6c796c1496c679395,
21,refs/heads/main,bf838952d690ca1d794e28589a7467b7cd0dce12,cd45cf96e3e0ef941d6d09c63658aa0b9c595441,9dbf4be678ade6101cd02dbb998821a8c3e871ac,
22,refs/heads/main,cd45cf96e3e0ef941d6d09c63658aa0b9c595441,04e2874a83cc471cd41b3afd48e9d2ca0273e87f,3c48f587bc3381cd1ea0538cdebfae6c2dfce88a,
23,refs/heads/main,04e2874a83cc471cd41b3afd48e9d2ca0273e87f,76e1c0a365916c441c6382bc80de904b67d5c2ff,af2f436b8af18035ddc7b5c59effbe57b5047ba8,
25,refs/heads/main,76e1c0a365916c441c6382bc80de904b67d5c2ff,2e8f438dfdabdfe41e2715eab7cb73cec7b43507,e994d8694444dea58847bca31e99803b184aa6a9,
27,refs/heads/main,2e8f438dfdabdfe41e2715eab7cb73cec7b43507,3be28eb5928fd9f9075644367d9d36203e480536,da55be0210c639ed639f8a2f31d5cb8a297761be,
29,refs/heads/main,3be28eb5928fd9f9075644367d9d36203e480536,bb92300ba7ba5e84b4efc411943f1c0bd6a72ef6,1f140eeb785d4279c2ac85f7159529d28e51692c,
30,refs/heads/main,bb92300ba7ba5e84b4efc411943f1c0bd6a72ef6,337db76ff0da63caf75694a8205ba8de7985984b,7e9bbfa9a039ead16b364bf59c286f6fbd27f70f,
33,refs/heads/main,be08a41fbb8510c5103c4397793da0cebe58ac7c,9a71118f308d090661a401249d9ef60e535b0ac6,00ab95cd2b91da5547c883d274ac08f971ce5301,
35,refs/heads/main,ad30ed2fc9ec6790d7e325cc57136021d1932f3d,6e4b1485e66444cde53302e256e7af5ba4595162,3aaee2b0d04895c7aa4a961304743eb3d1268794,
37,refs/heads/main,6e4b1485e66444cde53302e256e7af5ba4595162,33df2873a5f38e28ac174a1d3b8144eb2f808e64,3595cbedb3e53c89bd845c800028b9cc17aa1eeb,
