idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,c3d0329ab74e37c1523ec849f8eb08da195bf67f,cc443d8543f1d750301784b37df35363848c47e5,e45261d9eaece66b954989d9d26cde024337c8a2,
3,refs/heads/master,cc443d8543f1d750301784b37df35363848c47e5,bbce855b4dc71f045069092dd370c5e8856782f8,37ed2eb188f9773b2fc58fc34c4475f966bfffb5,
9,refs/heads/master,f606dc7048e32d8953594011ce7a80f8f325a5eb,f6b775455a0f59685e5a40fc597311bff6f01c7b,8f841dfa133c723515a234b19f123b8c5b2a4e83,
11,refs/heads/master,53484e41ecce466e2509b5b7f6b2b722d5efb8d2,9732abfb7b85954c4ec0d08b21490565e50c6e10,9e0b236d63819bb943eae59b74ab3954d6981e73,
13,refs/heads/master,bd569a29290c8a8c2e74faea15aafdadd9853e48,95814c25cc58bdcfdb50f39d12f9906fce8566f7,11718b51ddb2c6353635a5999d8d607ccffe5ca8,
14,refs/heads/master,95814c25cc58bdcfdb50f39d12f9906fce8566f7,2131d5a56c136a5cf7387509f17b0718a3ef3f26,277384bca59fb1fe8595421da946c76f25e5dc92,
16,refs/heads/master,7bd94205d4263b09758cab2dc50c8126d4d7706c,7e067f8817f13bc1720abced08d0e21352ff9814,a06d0e767c9ca50992590066d1242260047b4442,
17,refs/heads/master,1fe3816b6c14f1a9b2880f6c081cf7e6b628b982,8f220b508b7fc7f6f5f54bb223ba3261d0aa8803,92437cb9a8d339e9c6e5d2d9f3c0019242a72494,
18,refs/heads/master,cf6903b405bd1be493b2a27f29bf4c77af6bedc4,c42a7767b18fca51e4b7d4353ba373b826da6702,e1b4c442cd5ab327e2779062ecea9ccab65621e1,
19,refs/heads/master,e7ab34e239e0a652fd69039906d9e7217d411737,b591b93da568305dd20927e44b68da7565b530bd,d2637ad478d32a32996cb1364d0c882226f602c0,
21,refs/heads/master,b591b93da568305dd20927e44b68da7565b530bd,7ccc589a77391b6b49c70deb53e3f548f74a9634,595ab4161da7eaadf08d6f9a24cb2a8b408116d8,
22,refs/heads/master,7ccc589a77391b6b49c70deb53e3f548f74a9634,3b917df6877f3371480feb7d1e213ab15f121f6f,7c1f8d04ca8706bfee5c1398543febc8f4684df7,
23,refs/heads/master,3b917df6877f3371480feb7d1e213ab15f121f6f,e2f84026fff7f190c68d39f9bff09d03721e763b,3a461f13cd3ff6f5db1cb9a564d4c203d86f36af,
24,refs/heads/master,7c11e7c38beaf436587eaede3765554113e27885,1c172baf74405172c1dee08e6e7c8cd3a14448e7,e11673d8edcc73c903aaba029e334dc4d01ec85d,
25,refs/heads/master,4131baaeac5f74138b31257646aee23a241586ec,adf04f00cd0b8557b2bb103e4b62c7db78a3b257,f0f46a221341ee12205d0797a17d85eaa103d2a5,
26,refs/heads/master,adf04f00cd0b8557b2bb103e4b62c7db78a3b257,1f6960e96b40e882329f64ec3f22797f52444580,102527e3b8ba6730df241943b85b04bac7e0c438,
27,refs/heads/master,1d75aac8e8656d8b7dfcff38087209a9c590ae80,7dde5bbe5d07ba446e8d8b7b942d378b40f2b5c3,0d774af5f76f303ab1e35649c7d92176933cf612,
28,refs/heads/master,397295ddede909edd6af0276694088841a9d5039,0d6430428c081cb940f0d9d73fca5697b5df6662,aeeaea55d1faf6b43cb8603fa418cc7732ac4b70,
29,refs/heads/master,7dde5bbe5d07ba446e8d8b7b942d378b40f2b5c3,9bb6f85ae101709b6230fae96c8603ea80daccb3,9fb2cd7cec665e0b7bdf45903dfb1a19db699e46,
30,refs/heads/master,b4963a5777344c814c99822967351c819072fbf5,f9bb1cfb0256cf395e5a79a2a869349c328f408e,7b17a8fc52a7da59097411d7410d3d87da61a4ca,
31,refs/heads/master,d009a05d35d013058e894eae153f8c6fb5cb68a7,f740a984579022c1bcab4af0de607e17ab0076b2,5f0b60497319eaa12184d6575f9e2002023ae963,
32,refs/heads/master,f649131abe9c0f137b45fc3803d2c0ffc1d7971f,959a6a9edc1187be48512afc64aa4dbe8d11d92d,2dcc318d56af1d574d5fab98832b7d3548181975,
33,refs/heads/master,f6d74becd21edabdc98bbbcd3f4052fc0a24ea9c,e764544b03e37117336a36465abb53e556bb5481,c29d60dfd554a5f58e4cb92ad28ef22d9a9f64d0,
39,refs/remotes/origin/pull/29,e2841d19c8084fd9eea601c54cbce98896fd770a,ed3f29b43ae980cca71d003cf69c02ce257b6915,e195ac1dedaf4eaaa7b77e42d9607f1dc89f0425,
