idx,branch_name,merge_commit,parent_1,parent_2,notes
6,refs/heads/main,edbec23fd46a0899a889e142d9e5110fb34a818a,25a15f084b1d8cb7805c786f23ba0f468c874d81,f38fbde46d1dd363ebb223b3efb64884f11b6abf,
7,refs/heads/main,25a15f084b1d8cb7805c786f23ba0f468c874d81,59396ceb76c9db8977d1ac8cd650fb1f32dc6e43,8b3ac03ed765013a57f4f2753e64fe5a05290598,
9,refs/heads/main,59396ceb76c9db8977d1ac8cd650fb1f32dc6e43,069e970815bea3760fa9dc6609c724f8635a7c10,0b27dd256a1ddf2d51e7f1a2f28ed8bfab3779f0,
10,refs/heads/main,54b06e382de3b3ae0a3a1e68e5900ee7cb2c327b,603285d4065213f76cdf1fb0c3c9abf52114166a,e5d9bdcacd7032629414e6f798cd9b904ba36fa1,
13,refs/heads/main,e41610fc27362fa42e134832780c3b7864a10e46,4b392b1d905b0675a12780c1298a4eb5d4e26534,dfc41b3a28c813708f686159f72aba8afe41382d,
14,refs/heads/main,4b392b1d905b0675a12780c1298a4eb5d4e26534,63bcca26f309920a0c686966d953a3820b356409,27074a9a0654776ddf360469f8a46d4fe851cfa9,
15,refs/heads/main,45f36fdf5fa9af6c23e4e6b05b132fcef46a204d,2b1f54139fb5caee5b20b1d5c9bf618b4bc8df01,ff03633c539a9e53c9c3350d870647c7d8cbd5f8,
16,refs/heads/main,2b1f54139fb5caee5b20b1d5c9bf618b4bc8df01,b42e4ab003b326435f1de95c52b9d9ba5db142c1,ce266962e3b75c0c5bd09232302a7d24756de2db,
21,refs/heads/main,ffcdf0cfae282fcac959a759c1936ae64a77e25c,a596080323706061b7d17e8d2a430b34b9b66606,930fc310f856e0a192f13c5979678dc5d0158f45,
23,refs/heads/main,287be0264d514b0aaac90ce732364b5c88340d5e,6b88d7f5d26a5bead14e9d354464937878755657,0e3fa0cef017e209c95ea6284541b9c2afe8d040,
25,refs/heads/main,6517f1a969ee890868074fdb670cd8321add74c4,a9a7c76bcda68577ed25ab0675734a37778f7e71,5aa440745759faaba638b6ba192879b3cc1ed924,
26,refs/heads/main,5aa440745759faaba638b6ba192879b3cc1ed924,dd9896bcf35ea7423cce5e23c948de3a8f5f47e1,e65b86bb5235bceb9cc7e43051f23a243b314daf,
27,refs/heads/main,c56ca1e623a383d1f671a9e6c09aa56f3f0b0ab1,586f3d6f7813f3d71e95c55e6632801144593fed,937c87c53a4ed8a9c5c509581828b9056a75f9af,
28,refs/heads/main,f75846e5b94996df8de8cc7317f357382090b592,9c2c7ee86a5462c1ef1099159418e1fd958c1659,b94b4ff35870c9819a9a72caf6c1581ab45e01f0,
29,refs/heads/main,49f0f36faf3c4928d4e60d87c31a7e35a9962e3c,a731618fe2689791b14ad6e141f4dad27cc5b6ff,274f585f0758f67728901bd25339e971d4805915,
31,refs/heads/main,f706b1ce080fd3304089399277edb797fd64e416,3e9f5442bec6d87997faaf6a09122436558aabb8,4f2f93db3ac15f7b96dcf205a4089d55ce3da505,
32,refs/heads/main,c9b66c77af50c3e49d869db45d8b7902ffe41baf,f751cc8a5cac4b5e0cf48449cda510546d738a59,cb4ee293d262213a3fe79628cb695126f9358c5f,
33,refs/heads/main,f751cc8a5cac4b5e0cf48449cda510546d738a59,21c9a7a19574f2a3aafeb9e7a2c2347058fcb45c,81bd0c295d015d9b20999fec4086aebe8b5662a3,
38,refs/heads/main,451daf744e61713a782dc42333f6ca1030061443,1f66d1d02b55a52f2c67fb7dfccee2f5b905642c,5cb312232027c20ca86b06d6cbc234d161759fb9,
48,refs/heads/main,add12a7274f7741fea4df60239700752ea06228f,5bb9fa7c08ec40977a042dc710e48d70d843c8b6,75490d9b6544c6d70ad4055fe27494752f4dd1d8,
49,refs/heads/main,75490d9b6544c6d70ad4055fe27494752f4dd1d8,6ac97494befc1a7904b3d6a3b71724b03262230c,6f17d3a258b60689bd07c2a63542627209cc9cba,
50,refs/heads/main,5868f18d7e9a1c943c0ae06a16899fd06e19ca08,b753063a4c0295157f3cd649918d6088fbd97129,6ac97494befc1a7904b3d6a3b71724b03262230c,
51,refs/heads/main,6ac97494befc1a7904b3d6a3b71724b03262230c,0ff95de356c3a0a60e6eff2c54943dcb82afc3cc,1d5aa17b19ca31fe4dcf3674b8daff4d465b3c67,
52,refs/heads/main,b81999404bf998a79de0dd1c456fde2f105014d2,df026c29dedbd8fc2a3704cfdcb4f430ca79bdb8,0ff95de356c3a0a60e6eff2c54943dcb82afc3cc,
53,refs/heads/main,921c8927fd6e5b92578fd9bf1acb1a4dd2a4a5fd,045468b974969d93111c6fba10751caa3f6f7822,0ff95de356c3a0a60e6eff2c54943dcb82afc3cc,
55,refs/heads/main,32db94847b92afd4c102bb8249b21f639eb731df,ffe4d9368b57e78d47b73c9367258f7c664eeaf4,0a99c9e8e2a800cf924cfc4d8970ceb1932434fa,
56,refs/heads/main,ffe4d9368b57e78d47b73c9367258f7c664eeaf4,cf4c98697a5d3ffa558c7539b0d5021345753c03,f78a59e2585f21d147f8337c7f1b77cda5270897,
57,refs/heads/main,cf4c98697a5d3ffa558c7539b0d5021345753c03,7098cdc7e1d9750b58a0ddcc48eaf983b0bea223,4a084cab5c77d66130f552ae3a19a586be0ac21b,
59,refs/heads/main,df026c29dedbd8fc2a3704cfdcb4f430ca79bdb8,200e750a7033239efbbdd54fe15b09d7d5bab6ae,7611d76eb724878a6e39f49644404be65d84d844,
61,refs/heads/main,2496ce7bef9494167b0d9b9c43213c2d1042ecb2,a0b99beb7f8e78c77ffcd6ec0bb1acd331a3770b,cba8d4d1ba55191836fcbfc67d2ccfebc9060ba2,
63,refs/heads/main,fe622839e667dd5c625fa2dae130abf7e3bc5e75,7255d203e188ed71676999eb7613085ccc350f69,8a0d52ae5522e5f29cc2c32aeb80ea782f857e8d,
64,refs/heads/main,8a0d52ae5522e5f29cc2c32aeb80ea782f857e8d,53c9e58dde03b34d92681e23791edbf48266ca94,cf6b9cd72cf65280939d63871b21dee80e51e484,
67,refs/heads/main,d1481069519b1302aebf0de4386ff2cc69225305,86074841395343eaeaa572556546d90462272051,0d175d26d36f1f4bacfd0f4fd63702026a444d90,
72,refs/heads/main,d19ea9856f22a20c763d8cc5ec8a37d8c4a941f1,4da69361c1d829a9315468e0c1ae792ff74a7d21,cb5478242ad4409c48a1a3d9ecf87c2e04e85ae8,
73,refs/heads/main,c28c89c0c2d8476a1c883d4b8da1d200e2fa6cac,8283fc67df8e3297eeac3217b3228eb635a35e6a,219db27c8da00b16fb2b720ded52004148f31779,
