idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,ed85d9529d20dbc475c79a43f20f01d6fb233f8f,054f4669e2937512ca1e276183ca1a2e8df64d1f,a9a3328497f96ee4c46efb27dc2fa390cab71293,a parent is the base
2,refs/heads/master,d7034e55c480f033843d61aa7a16bec367f0a187,2300d90de0c8484745b4a7a0cf95aa3514535d90,6be95303eab19c149267395cd3468088992c0be1,a parent is the base
3,refs/heads/master,2300d90de0c8484745b4a7a0cf95aa3514535d90,823e8366eff55fec4eec8ec979f437420c1046b9,774acb15d3923af3c3359ef8ef6371e9c6d56ac5,a parent is the base
8,refs/heads/master,a24dd0cd29c16bb6378bf696eaa1dc2f100fa50d,bf86697ab771bdd05ef7dc90f9f0d055443bcc46,7d1d43ee4c69513d07163c44c1d3afc12d09339a,a parent is the base
9,refs/heads/master,e78c181a5d8555a76c4772a1b0c4ffc856c2e079,959ccf24de0534a216815d6b9d7fa9ac1ba93dd9,fc6468b3a5b087c3fd202873a7a35c110974d5b9,a parent is the base
11,refs/heads/master,a3dda5b35c1713fb097333d7624d980571428f9a,cd90aae33c70aac13d56b479ea167c95ff86c8c8,ff7c77df1b504a443ebbdfb7f51ac758d522c69d,a parent is the base
15,refs/heads/master,2cd6e6cc32a439be43735073179913f021a5f047,a62e160029dfdcfc16ea6f0e2fc73ab840452241,133dffda4a45606c77bc7f909ece9a3980c4dd75,a parent is the base
22,refs/heads/master,0e3d551d34059f9299e5605ed5264eb40c4a621e,4bf3049a8726098fa724aba2ec755903edd06524,e68a4458602e48a5aae4c2c4dcfb629f2364b997,a parent is the base
25,refs/heads/master,d5e37bbf700fd9df3bf3f2258045eaee62266fa4,fa34fef80d699f6ea11d9ed58dd0ab01f6224d37,e824d39aad10513d5a6c5486b4bed248094587c1,a parent is the base
26,refs/heads/master,2005dfe06a9f71ba23a0a59ec1b0fae39669d14e,9fea0709597606e197a8710c063543def6471baa,e1db1e77d0b2e4d782cff12bd1c327d083d18b4f,a parent is the base
31,refs/heads/master,64eabbec475ebcbdeb1fcfce8119093b85cccafa,9fae4068e527e7e7531129df5d53851931d5fd20,41957cb8a880eda06df050eb0f41d1820c0de546,a parent is the base
