idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,593ce9ad60f9d38c360881b2132417c56b8cc093,0ffb5deb7341171a0d89e66afa9c3257bdfb7714,60962f4ca0ebe5ef9ab3384e61b617f763f5dd7e,a parent is the base
2,refs/heads/master,0ffb5deb7341171a0d89e66afa9c3257bdfb7714,902ef634c6a69b377a1eab9d5350155d5e2bea0e,b34d6a3a5429464e6950517ca1f562b2a2177b47,a parent is the base
4,refs/heads/master,aabfc9572a6160555d2f1a3f6e1f7e34c1bc7289,b6bd18db5b0eeaf8e71ae82b2cd7516bc7c596ca,a0fba5b93a2bd0807860bec590aeec9359de7401,a parent is the base
5,refs/heads/master,b6bd18db5b0eeaf8e71ae82b2cd7516bc7c596ca,f2465dc019460098c8891538d8fd1f436339b901,fb033cc35d6e474fccf38a462d94d151e62c9bbe,a parent is the base
6,refs/heads/master,9c284aa0c6e14633dc57ef668b925d104b190fab,cb631629ba2e7ebb54750fc4118d35ba4b8df856,158554e9ccddacd87147a4a0f68fbf88bbf2356d,a parent is the base
7,refs/heads/master,158554e9ccddacd87147a4a0f68fbf88bbf2356d,3b2c1dcfd2b1ee377f84a708526e7e6210cf375f,41355e8a5e0fc45945cca093d9f7992c638a2d61,a parent is the base
8,refs/heads/master,90e575e9684de3f7274006782c6d274426bd2b03,83d0f4798f55c91eafa765dc6c912ecbe3c41e2a,10a5c1cc28dbdd898841546de0490524b3743d84,a parent is the base
9,refs/heads/master,83d0f4798f55c91eafa765dc6c912ecbe3c41e2a,9addc7132c4f58dc4341e136b113e0f10f28ea0e,7e9c8143905657a9c3a0949a325898cbd443d4a1,a parent is the base
10,refs/heads/master,3d9dc9cbe3fb0ae98342a80ca5509d01c866b1bf,302581027cf335c479a019c057ba1e493bb6a922,4c15a07a56d7a1e8d84ec9c04b59069d0a617ebd,a parent is the base
11,refs/heads/master,302581027cf335c479a019c057ba1e493bb6a922,74a0b516e4926ef0df447331db569f97b5b7dd11,760673b2c85dc1d1a0ab14cad0dc29f88794cd41,a parent is the base
12,refs/heads/master,7bce8e6f646215c16984fbc738f412201085d031,dcbe485cebf56a259f68fe95ccb1310c3774f472,77a261cdcb995febce029870b4e0d7869e3f22ce,a parent is the base
13,refs/heads/master,dcbe485cebf56a259f68fe95ccb1310c3774f472,fd902cb60dd7c4b1e20a37f6633e2abdf3ed5097,e7bbdb636396cebd6cc25cfb81de8756ce1ed138,a parent is the base
