idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,9016c4a20db47114f96147ab8102fead54fed489,c9589b82d671e0afe76affd01c2e2c71b151a667,67ea3c1a9610eae10d9261f7b56db3152b4b4942,a parent is the base
4,refs/heads/master,f4513d12be82411c2ea290045d1e15a96448d593,d0672a3b6ac8cc08549904ab87571b68ed6a9ccd,4492a9d3d954600aba10847c9a9f5f1bd3428312,a parent is the base
7,refs/heads/master,f3c667f34dfa3f0de8be3c8de90b90ed99fa19dc,e5d1fed87d0bb1ec6ca4d6ee8e6a25bee3bb99b2,092a86875ce6c45b2dfa92674d606f3bcbf0f31f,a parent is the base
8,refs/heads/master,e067e95710d4b19361bbe59c44eb1115d6541f3f,2b4c53821d33d2b99ac138d6af71cb427568596d,30fab79b0d52402e885c67f5796263d47a4173f4,a parent is the base
10,refs/heads/master,591086307a851576e62fd0cbcbe804f6c26f5d13,0cc4b613dc0ff5b6608cb01bcf8b46204578fe11,0486867aafcb17551b3f3dc34bfc2dcaf1646f16,a parent is the base
15,refs/heads/master,5278efc0bbb860307dc159aa734260b803857e00,bb5d7708d8ddd7791d61b7a3f145cdbfbefa6fc3,0f5440d31bef96f80390eb617f510fa51e9efd25,a parent is the base
17,refs/heads/master,dddcac10b8edbf69ae9a4c300ad8a49ee32edfb1,b8dc74da14a961b72103d4a79f2df7c18f55e5cc,4b89a254d1ff173c72d8c5fe917af7bb3460a03a,a parent is the base
18,refs/heads/master,b53656b28b7edd1057e5f3b1b021dd9357c6df69,0ea61264481a1db37dd6bb2ef4172ef629989807,fe505974efaf43fb05e6b253a538209e98346f3d,a parent is the base
20,refs/heads/master,a572ff80be73dc0e180adab25287155099aaedbe,21bcc0acd0ffe413f3df60fd6683debe19da2f93,077dd43e4f9d97e08df664d88956675a92610c1d,a parent is the base
21,refs/heads/master,8c46f5e61964eb4940ae3b4f2a24a16ab108385a,2bdf901174b5afe87f803e16fc701a43dcc75127,0379fceb1cd4ba0c868cb470f6897af04ca1acf6,a parent is the base
22,refs/heads/master,2bdf901174b5afe87f803e16fc701a43dcc75127,314d6ccfe3063f8f4721fea8feedd8681599fda9,38ad7329e297a6fa969b7c3c6dca8e182b3f83e1,a parent is the base
23,refs/heads/master,314d6ccfe3063f8f4721fea8feedd8681599fda9,526a8697ce910d1f19bb0ba46ac0b69e6bb66209,f03fa9b206ed766aacb576a8fa1c78bf9f3fea61,a parent is the base
