idx,branch_name,merge_commit,parent_1,parent_2,notes
61,refs/heads/dev,6d0461727f676c3d91df8f08edbac8f6d6236893,8e402d8c66f71b72e1b71e1c74d631ff1d2308c8,3ab4605cd2c751897eb5a9a9783342363601d02c,a parent is the base
62,refs/heads/dev,8e402d8c66f71b72e1b71e1c74d631ff1d2308c8,5af0c3545f6b540b95fa1f194852dd0fd67a5248,d7601f1312096465a3bc5270f40b8b7274ca137c,a parent is the base
65,refs/heads/dev,71e56f8f9cfd6b1ae48d33ecedaacc6ca2ca4221,52515e9693ae85d7f95af7c51854d591ce7d2984,ce0fb8b1c5935c4321d57055bab9d2ce9837bd5c,a parent is the base
66,refs/heads/dev,001e8fd540562f3930a121abde97eff7f646b63f,960141f7be45e3066486e31e20a415dc16e430f9,9e5fc4891c882112dea56b8c2453af16bd415ea9,a parent is the base
69,refs/heads/dev,1df7b68323bf25093c60c26dcc5dbf8023644871,2b575a9cac8a4dd145cf9a7f8d96c9f4e5f09734,4f4c96321269bbc20278edcea05e9290fb1bd75f,a parent is the base
70,refs/heads/dev,4f4c96321269bbc20278edcea05e9290fb1bd75f,d579a3f9acc3d5d6159c43c68b65965f77728ade,8a6942496ba8d09ad46c7932a7ec7a26e4b19d72,a parent is the base
74,refs/heads/dev,36234e66651d4ce44ec1292bb9596ef4a054d61b,057d4d22a0573eae38c992b298a29e06215f391d,af940a60f12b632a022887e58204378ea7141af2,a parent is the base
77,refs/heads/dev,5eb7d3d5e14c3dbbc769477970ce1cf2017a00a5,c427c661fcf97720e39f978df118a6a29f940c8a,212cb0ef5a9e7bb15ad0e5cb6417198ec6f4c9da,a parent is the base
79,refs/heads/dev,6d7266736c73fa0e1ca49f8df3b18a6668100d75,65f145096af4424d72ae650cc9446f580c316acc,0eef3d4e805abdfdc257d474400421e7ef96f665,a parent is the base
81,refs/heads/dev,157def8e6b0aa06d619e8424752ddd859831543d,c735c454a56514df53af9f42f8bbfb62a75829e7,ab80fc831ad1cbc7b5a6576cacb5887e4510bd19,a parent is the base
85,refs/heads/dev,01a369944617d07b50409c2766a1c095747df84c,8cc6f5758888efedd615d9c6e52a58be4b780fef,dba6d23d88e8bbbd2eeaec6b12f41627e8585034,a parent is the base
86,refs/heads/dev,65f145096af4424d72ae650cc9446f580c316acc,c4bf4d5a7b467e202184ce28a5fc166b23e615d4,d95073b587aeb10f93e71d4cafd40bd15630764c,a parent is the base
87,refs/heads/dev,8cc6f5758888efedd615d9c6e52a58be4b780fef,fea8fc5f21f54992bd3f8304415aa6cf05cec58f,c4bf4d5a7b467e202184ce28a5fc166b23e615d4,a parent is the base
94,refs/heads/dev,b069384e6e663aa98f4dc02a21a6f23856b90290,b9547c588c89e5fee297b55a81e114a10ddb8961,bd33e8c6415f2736f996d30c759c18eedefc9b2e,a parent is the base
95,refs/heads/dev,bd33e8c6415f2736f996d30c759c18eedefc9b2e,c2e1e103eac5d491979539457a1113df6ca87dc2,4cc5b629c9d4f204c9b63f7dd80a3fed08eab6ec,a parent is the base
96,refs/heads/dev,c2e1e103eac5d491979539457a1113df6ca87dc2,da24a8abe993d642dea0a37538c2c91200c0e674,b9547c588c89e5fee297b55a81e114a10ddb8961,a parent is the base
97,refs/heads/dev,b9547c588c89e5fee297b55a81e114a10ddb8961,8c62d820df9c182c4345170e881a16e341909641,c5d1f2146d4dc2803198e425cbba0d7707755894,a parent is the base
98,refs/heads/dev,8c62d820df9c182c4345170e881a16e341909641,8a387918ae4fac3341353544752848d4644b93d3,da24a8abe993d642dea0a37538c2c91200c0e674,a parent is the base
100,refs/heads/dev,bf72c56011bb98c737cda3c7a9ffb4a475b50140,8a387918ae4fac3341353544752848d4644b93d3,889e9b567bd48689473f70dbd83436c4f0ec4753,a parent is the base
101,refs/remotes/origin/master,b8bdedf6aeb5b8ccfa1affae8ff8a546a8640514,75610d770616db8d16bf646e8a141700860e1097,72dd774534adefa97c62289747b536ca12e6641c,a parent is the base
103,refs/remotes/origin/pull/132,3b2cdcdb3edfad165dca55edebde4a55ab3db13b,63fd05c13981a433124ece8cfbb19aa1baf4a235,3141f3a9bb4d8ff5402fcf055ed6f0cbe5fc9c66,a parent is the base
