idx,branch_name,merge_commit,parent_1,parent_2,notes
42,refs/heads/main,d2af861de52b17c546d9c9e2808c4bd5fcbe4d09,e3139c9432033178ee6a34d1f78f64a0bb3eae40,1236454cdd3712b4a7ba4d2bb982ebcdb51e8dd2,a parent is the base
44,refs/heads/main,a8ace4a020e670c94499a3254ec0c8ba8431cdaa,6c564254c48dabd46eb9f00bb5750d53de1b0ce4,a7d01e5f36dd0e6ed1d1d5e14ba84057c7d78af0,a parent is the base
47,refs/heads/main,aea5d647c14b57c283528e6e3d944abbbd771a23,cc068465a3b6aeb5d0fd6349eaf12cb227d4ad0d,7d39a55f1c4ff497151f4ad3320c1d9541286261,a parent is the base
48,refs/heads/main,cc068465a3b6aeb5d0fd6349eaf12cb227d4ad0d,75587b302484a72df0ca52ad646462898377f9a5,338d8bc0d093818cc6c6f089ef9b11f55f186387,a parent is the base
51,refs/heads/main,c8a7b417c6b811f4dc8dec75df59efed61722389,b436cd741dfd49a5b8fba7171450ac22046ea659,a152727b8393f54e62a8bf698b634b7f77a1c09e,a parent is the base
53,refs/heads/main,2fcb88e027ce7f6c35cfd14c752089f122524720,8a03fa474afd6c01f518d15727a68da4c84c57fe,31075f02240315de8f790ad61e43566639b39530,a parent is the base
54,refs/heads/main,8a03fa474afd6c01f518d15727a68da4c84c57fe,c68f258f57312a977d301eea325d4fac73961b58,9f648d62420682a4f2ace174301f9c22381e17c0,a parent is the base
55,refs/heads/main,c68f258f57312a977d301eea325d4fac73961b58,702cf7ff303d529b0aa68d3cec43becfa067be8e,9cac8feb4bdb5a0404806ce301fecb2b582a44b5,a parent is the base
56,refs/heads/main,d40e0394f0bde714926852d037d438c19594ee5f,966f0a503796eaf20026885b32a851dd160d0ec1,952b79296b6e5cf45af0306af8f545fd905f0cf6,a parent is the base
57,refs/heads/main,966f0a503796eaf20026885b32a851dd160d0ec1,6e20851581fd31a43f1f6151a63798937d94d353,6d9a4cfabb8fdbe9ae595aadb14e29cc3d81a586,a parent is the base
61,refs/heads/main,cd76363405f273c522060057b7e9251f24a9484e,a643a999e3c9bb40bbc7d4176dcd21bcd228a812,4c0b8c26d16089988358ae4d33a3d5d59fd9739d,a parent is the base
62,refs/heads/main,0e079c3abb1715f0e1f11c18bdbba9c4d9c7d3e3,a60b49216c7472e3e7c9be9ffa47e4ccb3a286db,12f91c08c10c75a4c49d1f0fd8a2f4af21e0acbd,a parent is the base
68,refs/heads/main,e23daeb3c3e8fd7e643d6edad4fbd3043bc81038,47ebb5678ea7bf7cffa9d8d2fa60e97ade98a6ac,de7dd07bf4799ec2bc13b3845a279428833f4c00,a parent is the base
69,refs/heads/main,3fc6ff80af9f1ccb51a01ed6413bb47a32208519,2b2bf58853916e2be7290edf45172650ec1334f7,297a553f6c5728748e3ab7ec9113cd66f399a1fd,a parent is the base
70,refs/heads/main,01d72b71b12236ad483e8126e6bda415ee56a03f,968af6c4a883b3afd8eed7bfda6f05b6fc5ef3af,fe0f7f8778e3cd8a7cdd3adcaaded240dc24a278,a parent is the base
