idx,branch_name,merge_commit,parent_1,parent_2,notes
14,refs/heads/master,7ddbd22598072bfe87393b112a265f12dcd7c6df,8e4df3b5ecd921bf4086974f91305722419552d4,2d904c4606de11b571d6f47823bda9e8fc667a99,a parent is the base
18,refs/heads/master,9f349231f1845876f2dd0baf97d15518c07d62b3,0da842e4e2f860d3959d9f30cbebcba159965bc5,01c062c29c92bd39de53a039ff28bf4f97dc772a,a parent is the base
20,refs/heads/master,e2b09ebe85b458151beeb5667cff61f39d36848d,6e870da6cb9aad588836b9d435a5e165a0938ff1,bd183ec47d3542a45a3f9638454d6a9c37b07795,a parent is the base
23,refs/heads/master,86cf2a4a8ea0e32d70deb89d6cce96ba4f1350ba,2edae6bf273493837b419aa131af6818bc453b96,5a28d1392065bf80df0c4f9d03611296fbc30b0e,a parent is the base
24,refs/heads/master,2edae6bf273493837b419aa131af6818bc453b96,0d0c2c3e706f6176ffeb7b93fcf4dcc4595eca42,669d9f7d5224b7fbfaf30a1cc2c6b2a057520585,a parent is the base
26,refs/heads/master,55e0f90cf9f7d5eb66dccbe8b34e4ce930919849,e445fcc465c0c7dc95541d973d2f5a76f319c90d,cff2a0e9e69ed1b9d3e39907eb996e7139e52d74,a parent is the base
27,refs/heads/master,e445fcc465c0c7dc95541d973d2f5a76f319c90d,8a180b848f87a45e71c6abcce084f59a75e9d578,48f025a12acb3937f95a3d6f7fb967cb234ec1d0,a parent is the base
28,refs/heads/master,37531c38bf03abbee4404a2619c0350646affe0b,af6e6863ebcf1aa40e8c01d779bf267118fa303f,f0e6a0b7bef69e50792271a494daf38e3bb5784e,a parent is the base
33,refs/heads/master,0144627c0ec803824bfe0fb53f324269a3e968c3,8c2e7865592924afdf133cd6f91fa472539bcd34,c07dbebc957933b640de495677e2dac2af14bb6e,a parent is the base
34,refs/heads/master,8c2e7865592924afdf133cd6f91fa472539bcd34,d13046c5d3243ba51b6c5a64c46b789c6ddd0cd0,044fa8464970e9a562b2595adb8719a7fe3f5502,a parent is the base
35,refs/heads/master,d13046c5d3243ba51b6c5a64c46b789c6ddd0cd0,9ba0122fb92e94a896989c9a1de4281689b69149,37aa260c8f14b15267d4bf16fe75129b7e07811d,a parent is the base
36,refs/heads/master,9ba0122fb92e94a896989c9a1de4281689b69149,9b62d18cf024ec5695ed2e5453c303b2985325b8,e80df9493773734116511836b635b0ce6a8d5f56,a parent is the base
38,refs/heads/master,05c3f11b3b3c8824b168d70444b14965a6751c60,5a6f052a4c876069f0a2e9312285ac6efd2af531,c2e219f8ffd1917f5595842c57af523261922967,a parent is the base
40,refs/heads/master,cd326d09f489d9edee5d59144aa433ba17917aec,75c8cf00235bf7227b6ad1024e702db1f9861125,34c9f2ccb5267fc6f38bcb82bff11476623faebd,a parent is the base
42,refs/heads/master,5087779defe69bfae862158c0ea9e2f951f7547b,905fcc97a7c131d499e5d1bdf2e5b8c58b9f4dbb,ad70a5d31fe9ca0b5aa071b6ee0f2df7015cce4b,a parent is the base
43,refs/heads/master,905fcc97a7c131d499e5d1bdf2e5b8c58b9f4dbb,34deef7440c6a557b00ed07449f15e7117866e66,f14baa0d32b4de6fed94730c2acc62fc9f347198,a parent is the base
45,refs/heads/master,d0507b28191e191b360eec1846251debc0d48839,cb5e4bee86c3ca106e9dba636c78b45c03a16c7a,08df36ad4a4ea6ba8f13d66e69a4c5118863dd12,a parent is the base
