idx,branch_name,merge_commit,parent_1,parent_2,notes
2,refs/heads/develop,66e1eb8a36e588d912a12ebe44e98a1c9f99b940,fb1cf885eae027c3da28a0406f9d120c9e6f3491,4f3892a7ba93a51adcebf106e307a6ed9e94774f,a parent is the base
4,refs/heads/develop,fb1cf885eae027c3da28a0406f9d120c9e6f3491,281b83929b49f6c9453de523ec56d5eb25026367,97e5c6b1e919e0c4cab8d3dc9e0b00ac8e8a33d4,a parent is the base
6,refs/heads/develop,281b83929b49f6c9453de523ec56d5eb25026367,32aeb9b5d21b75450f300e7eb3ed79bebdc8ee7d,3e5171775dbcf6d0a079c0030109eedcd8212001,a parent is the base
7,refs/heads/develop,22ba72724c786addc61098330c4b8bd13461e6c7,9275db56baca9b9236d5ca620ba0de9d3e51ec02,fae6f16fa0c5679d5aae1029268f122de4ebd816,a parent is the base
8,refs/heads/develop,9275db56baca9b9236d5ca620ba0de9d3e51ec02,b4783a745554f8445a32dda5554c2fe720657d37,01eb1e63f55b6d58bd1e1daab1a2d56be174d0ae,a parent is the base
10,refs/heads/develop,32aeb9b5d21b75450f300e7eb3ed79bebdc8ee7d,84cadb98cb27953eac2bd9cb8f3a86fcaee2319a,514e2f9eaec3e7e3908fa7586c53d694b4bd2d74,a parent is the base
12,refs/heads/develop,84cadb98cb27953eac2bd9cb8f3a86fcaee2319a,da93d2879f120293545c0901cdfa668ffc4d4c1b,160357468140cadb6681a0f86128037f9d6cbe26,a parent is the base
14,refs/heads/develop,da93d2879f120293545c0901cdfa668ffc4d4c1b,84daf99603cee94b33a0939be3a6c79f15bfab78,c805a29c7d4c4985411fbfd0ca6a671e234686a0,a parent is the base
17,refs/heads/develop,84daf99603cee94b33a0939be3a6c79f15bfab78,ae0419ca4bafbf04b4340b30dafeef01f7bac6f5,4f7d52705ea8c4bb33359a86580a4a86b83534ff,a parent is the base
19,refs/heads/develop,ae0419ca4bafbf04b4340b30dafeef01f7bac6f5,bda21a450ff30b6682b4cf4de8ef6b50e15d977d,9cb0068cef28e7d654f5c0d721739d6563de7de6,a parent is the base
21,refs/heads/develop,bda21a450ff30b6682b4cf4de8ef6b50e15d977d,26e9777558809548463de812c2dd99ad0f96837c,dedf82a052261cecb16c73e0270f2531ade63830,a parent is the base
22,refs/heads/develop,30aa26e31cb5057554fa1f488b7206a191c5bc9f,3da696a8b2713d44b33929efecaacf29166678c2,89ab0e6804d8e50198a1b842f3e57b8dbb2808bc,a parent is the base
24,refs/heads/develop,26e9777558809548463de812c2dd99ad0f96837c,670ec51891404d35bbe2d4a0c744090469c1612c,b9024465177926e2de5d85f25478bc3e64c2f8de,a parent is the base
26,refs/heads/develop,670ec51891404d35bbe2d4a0c744090469c1612c,bba48485fc1b392f4ba6c4ede4961222dbf67d2f,d81fd798ad14c44d4a53eafc9e4b5b272bf04208,a parent is the base
28,refs/heads/develop,bba48485fc1b392f4ba6c4ede4961222dbf67d2f,6a4090360ac951bb4614d01bf333f414119f30e5,256887df51331f8b0d52f195ad5c96c459c5f972,a parent is the base
30,refs/heads/develop,6a4090360ac951bb4614d01bf333f414119f30e5,b79b55309ac8cdfd33000066e09ed306b77c84c0,e676a9219f3b7eb87ae8fec42dd915a22bdc97b5,a parent is the base
32,refs/heads/develop,b79b55309ac8cdfd33000066e09ed306b77c84c0,194ba8833546beeaf4d2a0d276aea80109bf5a04,3984f75bd3c148af608132dc0df549791fb773dd,a parent is the base
34,refs/heads/develop,194ba8833546beeaf4d2a0d276aea80109bf5a04,7a6cd09c6ba8cb199bc93065e2aa8abb079f2085,396de7804ffbb4fa09ff21a5cb281f494e98dda0,a parent is the base
35,refs/heads/develop,8d49fe95ccd02eef9e3436776b45d31e6877ed58,a03140170763c4eb76695155af71da0c221ab908,aba59d91f390510db390d761beae8d467abade75,a parent is the base
39,refs/heads/develop,730a4b2bfa6521efbed6dd3d92982bfee11cbfe1,2eb8f0e9763b45049cca0467c3af93b2983cc575,822619dfa7e3e8af1d17a441088da394da021986,a parent is the base
41,refs/heads/develop,dd1d9a198fc52826eeda2307d25f213fa628ece8,e5df4d928e3ab117909f4d78428c1a245efc08aa,6597e5fedefa820d45d2ae867215e54517c604cb,a parent is the base
43,refs/heads/develop,241a27344d8cb952c3c703d026b42d813298a6a9,3caa1177478d4c18e368a4138f2bf3a7cd2a3191,88fba2a2bc71ccadfa22f4054304e241da176250,a parent is the base
45,refs/heads/develop,2b1957d3d663d043119fa43dd42e403cf9943830,7faaa5824b12ca23a482987b1eb50f4397a1c806,bb63fcec98dee099a57e9073dc9964379937e395,a parent is the base
46,refs/heads/develop,25eda77f9bac8a5749041137628974f8350b4464,339d84d61bca5edd3dc58d11f5acf67b0e488e3b,a6c688e44b97f943eac73a6737551716c05c41f2,a parent is the base
47,refs/heads/develop,398a9fa5e724b7f4e8cc532eab0e6d42954d9773,52b5ca56765cca3a309df40f45e63de14e460662,a6c688e44b97f943eac73a6737551716c05c41f2,a parent is the base
