idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/develop,d7adbbf487ee5cd555e1da035c5ac1d7e5acac43,486691eb608d4758d2b6aadb231913f9d1f0dccf,f36a2a968771211e4b4ded13a66c558f9a6690b6,a parent is the base
3,refs/heads/develop,b0198ace8146e5ff8074f6254c558031787405a2,75103ea16696f04ef79a5ac01717095bf5430d5b,e8b15347c0a9d401361e9cb2649b3f9e7089454b,a parent is the base
5,refs/heads/develop,f4b909e2a92754bab39a4d4743bd4e876a32bcdf,8b0d292b1217c719fdcda58447b0e1d7218ceb2f,d3c67dee1689e6ea3a3092f9990866f55830047c,a parent is the base
7,refs/heads/develop,56776d05fcb1710309af5c974820e029321d1fcd,b8fbf9599a0b0d4337e920ae47b3668dab9ab9a1,c4996e53acc6e24533e866c3b44d33ce46394d68,a parent is the base
8,refs/heads/develop,b8fbf9599a0b0d4337e920ae47b3668dab9ab9a1,b97a1712f570cab5582d21e840fde04be42072c3,730d9abb97726752fccc56d6eadb4674ac27518b,a parent is the base
11,refs/heads/develop,eb81d00aff3bd8e758dce45848d86fbca13bf09b,4c446eb635a972ca2347c521ffac64dd81f9c3ba,0a3db8cb91ecd72548eaf8cd7d333c7cf7ea32be,a parent is the base
12,refs/heads/develop,4c446eb635a972ca2347c521ffac64dd81f9c3ba,2032cc2cae487561716066dc92bdd2876b71a530,ec039e065f047557cc60e5ba4b49f630e8439d0a,a parent is the base
13,refs/heads/develop,2032cc2cae487561716066dc92bdd2876b71a530,fada736ccfd1c07aad167f92981ed53bb3f2a6c4,d41549fcb72089371976ef7cdf635314bb7ef2da,a parent is the base
14,refs/heads/develop,fada736ccfd1c07aad167f92981ed53bb3f2a6c4,ba7539d26b5c162c9fd66796cc93354d29ae2315,cb5a0efff9c82816cca4df444149816bc1d27fd9,a parent is the base
15,refs/heads/develop,669bfd59e97c9c8949a08164fbb42374c70a7c09,a0e0ce1d000d17121d56e9321144642d5a6af797,f1130f9241a233e2e49fb6493a483c6e9e7254a1,a parent is the base
16,refs/heads/develop,79d9abcb5516d169b3a88c8803c781c42b885a7c,2888a347fdba5b2f8be1feae41c4b373e84d6813,566422d955916dabdbc1dc6f1b8074205c528f60,a parent is the base
18,refs/heads/develop,51003f2a604ffdb2b3ddfab15776b3408544d34c,da7b1bac09303e4ccf4af025ef415666e2612b78,6019177b47e7c52eec1a2b8ed5be75ea3327cb9c,a parent is the base
19,refs/heads/develop,f74df4498d2dd986a0cd7e3d6978720b1d399e62,c0e4fb0cde0b08ed1a6e1c3e41f87b8a9bd46f6f,b40c699981cafeac3dd86744cebbca95aaf86de5,a parent is the base
21,refs/heads/develop,f43592252f136d3111ecf375f2fac6e8d3498a06,6487f939cd22ed21017ce81133583bfab2c940bc,fdafecf4ed38738097846c948ae381f2e13233ce,a parent is the base
23,refs/heads/develop,d6526873e345cf2460db1a503823e0b7b2fc906f,ee25c2f49e6b90ab76d8ac482759e90661391bea,ccff78c65d7b513eec097ac75770e3b1856153d9,a parent is the base
30,refs/heads/develop,a58410628ca86663065a928ef0bfcd0d9ae786f1,542d6ae76fe53b515bcccec0ab8501f87cae50e0,34d0989e57341cba71fbf803ecebf6d5aa12e47c,a parent is the base
32,refs/heads/develop,90e3306d2b195cef2166ebf64e1bf9673c5cf9f6,0685a2aacb0d4ea4ced6e61276deb1ac61c1d1db,0f81bf812f988b0aaa4ffa432c162fe445897a01,a parent is the base
33,refs/heads/develop,0685a2aacb0d4ea4ced6e61276deb1ac61c1d1db,9c0173fff1037b4ba35497f1492eb7504c4e0a1f,6ab8e8e7e794a8cede7216e619164229b274d60e,a parent is the base
35,refs/heads/develop,30aae5157d7151b811774d4cd4f06f000891f92f,3dc79143b3649279732d990666a048ce119fbf94,da1c8deb260f6ac917deefad41e2d9bb16f5771d,a parent is the base
36,refs/heads/develop,3dc79143b3649279732d990666a048ce119fbf94,02eb384c2113103248bcde2d0dbb1ac5dc00967b,5a5bd1fee9f90346e135cba11fcb94f36d81388f,a parent is the base
37,refs/heads/develop,235a87752c1f913528e976bd6cabc9b8c81127fc,10e2af09b90de432b269f3eb68e547c8d3208336,58ce732215ed9feeba52ccd30859d5dd99a0d58b,a parent is the base
39,refs/heads/develop,d81610891c6481f4eb7ae7ff26c2822838fc7339,b18ffc46165d1d9cc5bd26cc2a4411c62acc7ea4,fad7f4872cdd2f9f61e594bbab7478248702deaa,a parent is the base
40,refs/heads/develop,fcb85f53213ae8f2cc34a7d7c36ecc78e7e2cd61,67f6ad3aedf52a89765bdbddd56a7ba94ef2fff4,4ea732324e633d41b808d9bd77915d0ad1a864b1,a parent is the base
41,refs/heads/develop,67f6ad3aedf52a89765bdbddd56a7ba94ef2fff4,6d48e86b96706ce730319993d60e67e83c04dd85,e87201d8ad320a192817c05f9d5e0e0558d7be63,a parent is the base
42,refs/heads/develop,c153c9b4a3eb474054587cb855dd8c713c286b5d,92d6bc61afc4d1201f89ba56670d6d2133d66797,cb20612798e8d2e485978bfbe916c4150b9d9bff,a parent is the base
44,refs/heads/develop,7152866dd5659bd30ce40ba32bc6610f2fd4a929,2cba2537a4fd97a0d7a3c28ab01c575a9638640b,57954811efdc53a586da845f8284259f5a5be43a,a parent is the base
45,refs/heads/develop,070df0beae6efc279da9bb9b4923d670440d99ab,231b45c69bd4bb1a5ad5f2ed417a8db547183b16,5a5405b231b2c6a289fb1459c899d64befd34a42,a parent is the base
46,refs/heads/develop,56f31bb6c37b2195d8a57a5a419da4a0652a9851,f2988df7ad8809e9e398262e7cf81a30f3aa5193,5a5405b231b2c6a289fb1459c899d64befd34a42,a parent is the base
50,refs/heads/develop,cf5d2b32437e01e2d11d22b94622fe6be35b6bd9,44131e7b65fdd6bc398a4fbaa8a0ca9afe422c28,3e8f9b9094fead0c0225896df579f71a607ed2d4,a parent is the base
