idx,branch_name,merge_commit,parent_1,parent_2,notes
29,refs/heads/main,d47cf272ccd7e668f10eee1e38a3c1c1a28593a2,5e69be88130e9028e18340370817c81be0e162e2,c60d1046278cd5597be00e5fd5a528c118ed0e83,a parent is the base
30,refs/heads/main,5e69be88130e9028e18340370817c81be0e162e2,fb6c012fd273e3a6df283435b520a8d623a80031,968907fb6c8547ac4924f225c6eaf80e499f38c0,a parent is the base
31,refs/heads/main,fb6c012fd273e3a6df283435b520a8d623a80031,524dd8b6a185b5e648916d7a69e8eb3afad9bce8,25861d25c2f3bdc8e8608c322614561e924d4ad7,a parent is the base
33,refs/heads/main,a28512c2f572a455b5b767ef5ffb9dc25f5521e1,bae99976e7365c045c503bf4cef26959af3d92ef,fffdf2d2cc81f8d6072f17861c2231b922a6217e,a parent is the base
36,refs/heads/main,29e324cc48a7eb6a7a103925b424240b1710f298,265927270e9e33504c901353e4f76539ace514fe,535ef97c1adfaa2d48dce4fa0af100e9cd7ea59a,a parent is the base
37,refs/heads/main,ac4348ef4a1b82ae8da9aed1f34fa8ba9b73c149,b126f64797e3aa29a93f044de160046ad342eff5,1b6910a82b9a520624072a4b7e55eb629c6b31f0,a parent is the base
38,refs/heads/main,b126f64797e3aa29a93f044de160046ad342eff5,c3342943a5c212335091e47742b78fdbfb83e8a7,76aeee604924370f318c4bdd746cab2ebadff623,a parent is the base
39,refs/heads/main,c3342943a5c212335091e47742b78fdbfb83e8a7,64710e740cd61b561caf7ea4ffb3869f58dcd9c2,34db9211d2302ab199d9d9f5c4a43e6b43ac1608,a parent is the base
42,refs/heads/main,251bd0b97ea1f3ff869075c641918099b4bb57f7,1cad8ce4b70643b65fe2cd1eacf9c0d27145a7ac,b5d561a638301b50713813ff4a8dd66bc997e4d0,a parent is the base
43,refs/heads/main,1cad8ce4b70643b65fe2cd1eacf9c0d27145a7ac,9362c8fe3c116acb9dfeeae90ee5a879186c2dbf,c9461cb222c7d6e1acf0333b594e0dbdd8589c9d,a parent is the base
45,refs/heads/main,07476a3969fe4c0a5d041a588854fa9571a1f769,3e2b778043abaeeced68f273b87047d45ff7abab,4db2ec21544868c6993dfd159629985cb150584e,a parent is the base
46,refs/heads/main,3e2b778043abaeeced68f273b87047d45ff7abab,1ced89f94fdf0257c801339bc6a3bc93105c3745,d1ee287783922f1478f1a9adc4902422b4751edc,a parent is the base
47,refs/heads/main,1ced89f94fdf0257c801339bc6a3bc93105c3745,5868c19e27efa4910c09d17f95719d1d7b4f354b,cd1b32d3a82550c331c0e8e2a6c734177acff7ce,a parent is the base
48,refs/heads/main,5868c19e27efa4910c09d17f95719d1d7b4f354b,a14d4879a5d6d8d8a878aa3c93569946fc0a0547,3e4a8310d90aa5247e1e76f9f1fa32dc38efb97c,a parent is the base
49,refs/heads/main,a14d4879a5d6d8d8a878aa3c93569946fc0a0547,524352df14e5c9a4b2784e68b9741818dddbd2b0,2fc079e68c53471b9b76a346d969cdae3a06489f,a parent is the base
51,refs/heads/main,234b4f6485dc27e91a3cfdec10a6309291c8e0d4,7c1518086dcfb57ed6a8c9177789b274e149dc7f,2b59439c5b6dba4521553c577c4366b139880ae8,a parent is the base
52,refs/heads/main,7c1518086dcfb57ed6a8c9177789b274e149dc7f,237475f64a8817f9fa6cc00415bcdaaa5d0743bd,5d264c8f12fbf0c0b79d1a67af3f37633101ed34,a parent is the base
225,refs/remotes/origin/pull/129,8e59f303e72e465c4dc6278b38f8b91213c612b7,366e7181232ada6682a8952bc32e210fb9c7ea51,51a5445b33d10f252cadfdcca82dd9e68512e483,a parent is the base
254,refs/remotes/origin/pull/234,8438e149aa1e4d3c0bffa1c2ae14c459d8c2f31c,15601f48fac4ed2eb8662ad976e33e601e8849f9,5db77026fb0a2859fc6933b23623f0e97ea9f125,a parent is the base
269,refs/remotes/origin/pull/469,6ed60bf954a8255217d538de2cb1db8e2dcc8dbd,fb8a8ff103db83709d1b13f54762c81dc53c0361,44084f2ddab04d292b7179254fa2c98aad5bc386,a parent is the base
