idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,5db477108a6a56cb385776d9aa1ce2e0fbd60230,14d671314a61a0c6f80e8eca04ece3e22f8d7a2e,2eabf2cfecc61ec6091785379fd430a1bd8a887b,a parent is the base
2,refs/heads/main,cba43e734ffe226efc7829b622459a6efb64e1e1,0bb04ab9dc8d8743481819d36690bc0d1ab3ef61,080078ca57694348ffd88236a99d5c01df8ef4c5,a parent is the base
3,refs/heads/main,9d5ca49aeade399213427ecf3b345f342c8473aa,c1bb166e24cf01e69e27ddd0062b5fa2af122035,2ab8943c53847357c800ae1f4f1bccf0f07d57c9,a parent is the base
4,refs/heads/main,c1bb166e24cf01e69e27ddd0062b5fa2af122035,f705f34e1673b23fce9b7fcb9fb87671c709cd36,6ef931986f6b312e89bb983d93c04afcd7a3958e,a parent is the base
5,refs/heads/main,f705f34e1673b23fce9b7fcb9fb87671c709cd36,ae499bf2675c3b1b89449c34214348515463e536,f17c1fbe6eb78242cecc34feb75ac4eac4ba87f3,a parent is the base
7,refs/heads/main,3e9bdb63fc441fd032402a20993704c6ed5efdeb,af76ebc01541c5dcf0c780e673b7522683c15498,8c38e73cbdcb8a37fa6a726304fd7b991fe21281,a parent is the base
10,refs/heads/main,d968d6a0ce8c2745e60e334d266db5aba3bc2ebe,fffa2b57a20b530d4d61ff31ef6e72e2014d8045,9fcec36247fda50d5f75083e59e62895aa788b40,a parent is the base
15,refs/heads/main,1ebf0faecae8d47bb90d7193caca18f61be8ff51,ac41e46db90b59c8636a8de8a4a53fb6ed0b694f,91611cb4ea7b7dfc58b2c4eeef70effd24c9f01b,a parent is the base
17,refs/heads/main,676332f3c5aba23b4dbd4868f38e39aba08e5d70,43aa8bdff68d7e263a53dca9930fc4d80c4522e9,e430ad486cf77a88abd336d77576814ef136f784,a parent is the base
24,refs/heads/main,0ee984bb993943bfe9909f520cd48ea47217380c,d91b4c94f9b101010a1a3dcffe917b3f5c085786,7bbf9ac7d68adc04b61951c2dfad0f0d67c6503e,a parent is the base
25,refs/heads/main,c8e25fed0ca2ad6e8ac07be48c0de7ab24917f20,539c0daaefa3a99137a4bca9fb995e15e2d34090,7c32aca60ddbd2f6789008a393c58244b72e9fea,a parent is the base
26,refs/heads/main,539c0daaefa3a99137a4bca9fb995e15e2d34090,a7e66a25072b37af79963de84f76717812db4014,e5b83533a9eaaa3000ae3d682da67cb0eec9976f,a parent is the base
27,refs/heads/main,ddb4d54fdf9f1fbd5698f7ec4d2ac73652f979c8,faf4575058b31af6ccb43351f8fbd82755d6221a,245e2ae3a0ea05fcd41d0c2712762f344fe6b982,a parent is the base
29,refs/heads/main,4d64c36f23d2ef8aafdbbeb6f1452def301a292e,f028aa397892b426fe384f551b7ccc36b2f1ade7,b8f5d04172620f49b6fc0711f4841aa3060dfed8,a parent is the base
31,refs/heads/main,2460bd11d91a2a9a2e1b4eca0c20b005e856effd,d46a660f9bcfdcb5ff616cc908d0a0132c89ef3a,3e352c8e535ea96874c81ae7a3c8a897ba545122,a parent is the base
32,refs/heads/main,d46a660f9bcfdcb5ff616cc908d0a0132c89ef3a,fdb32dd38c15ba6bf52cc64e78edd7ec1013c7fe,8b2e3ba5d8d70a8346c5e8f024af8b25cf2a5a9f,a parent is the base
36,refs/heads/main,d61a98699ac88124884aca847178ee5f95a8ae54,09d73eff96297b9bdc793e345cbf8c1e18f7457a,5abb9e937d9a9068506fda98587a887ee575d47b,a parent is the base
38,refs/heads/main,7be70e77c8308e870c6bddede676fe9d9584c341,bb183d08270d090a06eebd277c8581036f70efec,d74118e2b37e5c32fc0d5bb09dffc06ffd6ccf0a,a parent is the base
39,refs/heads/main,bb183d08270d090a06eebd277c8581036f70efec,656d451c67234833747d585f8b13e31ef8105a46,12b7628863351aef61ac57193cc7e26ccd3f3be9,a parent is the base
40,refs/heads/main,656d451c67234833747d585f8b13e31ef8105a46,722299a0f682b482be88ddc6de0317c596702b80,7475bedc45901608887660f1d62406a7d1845e52,a parent is the base
42,refs/heads/main,11cde84528e5328cfb028acfd9661390755f6264,342ed7ba8d824bdfe523f6774df0a52c5768390f,b3f0a26d4e23af01bfdf9f9572a699db160095fa,a parent is the base
44,refs/heads/main,7c5c3a17220d938795a22ab4664dc2d473187e59,088a08b929edbd3ee69629d2927aea936f5126bd,8fa4ce85955890a6f8197860c6cf4ec511f484c1,a parent is the base
47,refs/heads/main,f20a302c3956fa3cafc36cc9216212bacc070fdb,01a13a9571ff1faf5f20bcecfefcf5c10b29ba79,be768858528bf9220ff232a5fa3f8d67641bc733,a parent is the base
49,refs/heads/main,8f338ca3cf8beab4aca1c4614224cc0b81c82fc2,473c7e63faf92ba3ae1608a9fe3cf89bb62b1acb,8800ce52eb7931e1804bd69b13717d9fa37c5f72,a parent is the base
50,refs/remotes/origin/pull/99,ddcc43f278ade6bfd0c7a0c922d5b18375c23eb1,01ea144ca865361be6786fd502bb554c75105e3c,7d589f75fded158b7ee268b79c20381ad8b901af,a parent is the base
