idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,65f605c8748143720fa5eeec3bce71fbe42940bd,0384c334900dd2524ce6743d3b349c0cf9fd5bf9,078d55c9a57bc7e5ce4ed021930cbf1c0f15970c,a parent is the base
3,refs/heads/master,ff28d147a6dc2f6b3edd5059fe9a0b60090896be,ff94fb97c134f4b8c7f153a1f31f3daabd590087,0ac1462059122670a9eb4e385ca48d512b081754,a parent is the base
5,refs/heads/master,ff94fb97c134f4b8c7f153a1f31f3daabd590087,1a701a42713397539fd8cb3969d0e98702078450,1e07d4188bd2731386dcadd1291b893dd7e32ad3,a parent is the base
6,refs/heads/master,de2b939f0b69cc4423eca44b853dad5e221938c5,bb8080986475a46b719cdb385f963b1caf2596a6,731b0e2af27d48ce59ed275ba6fb5f0e295688a6,a parent is the base
7,refs/heads/master,7b2512aba1479f09dc6e1e4a05d142c60627ee6b,91c37fb35e8e26365d80f34369ad254086080a7d,f47927bd044051de11da29e5db46278daad0aff0,a parent is the base
9,refs/heads/master,86e1ad7acf614102033035dcd27d20a0b0d44573,eab2de6fd62546d90cd1fbaab032c8f4e1ee0d42,f19bbbaddaf92d8634cd27a483677760a28aef98,a parent is the base
10,refs/heads/master,eab2de6fd62546d90cd1fbaab032c8f4e1ee0d42,0ef4f61eb1fed5399145ab07e1df3e6a7c98f07b,85aac17d8fdcfbdfd323a09828fa5d0ba542626b,a parent is the base
11,refs/heads/master,1ba66ddc763bf5efd0b064f307599254e8375f9b,d455e478d5b04fabc010cf36a1c09e0498ddb6c6,546cd854814cc42e80befcda7f7df9e19365b525,a parent is the base
12,refs/heads/master,b2f668b6b97ff357e99c2ec268ae44d10a6639f2,1c99d788b9c008b8faa04faf60f2fc90e532a7a3,e92aa69263df6aa1d643ade4090b4f2e6279f57f,a parent is the base
13,refs/heads/master,e6b0d6ffd8506d1582cfc3799cc49f91947c3655,cf67b0230e67a801632a837c3bb6ec5127b10575,6e26fc9b61fefc74b00d83bb3f86b39f628d2c2c,a parent is the base
14,refs/heads/master,e430b111d870e7b45e63dbf3c063c8e1e837a09b,2dbd3c9c5970a1a53de413e867734e5a7a3cbea0,72d5ea49e2acebc6398e251351f52391e2650624,a parent is the base
16,refs/heads/master,2dbd3c9c5970a1a53de413e867734e5a7a3cbea0,2dbbbb54fd7079f107a3dfdd748d2e44e18605c3,257508d9e7638da16b7aa6a75b08d23d96fd093c,a parent is the base
17,refs/heads/master,f0097ce728e304b1c20a528d7b89d99925424443,9cd97859db3f1eb8dd7bdf9a872c5fe35623f995,a9bd327fd83212d36cc994d687eba7a89d299853,a parent is the base
18,refs/heads/master,9cd97859db3f1eb8dd7bdf9a872c5fe35623f995,75396a3b2a4bd3dcc21b67629bfb6076dc0a0401,e2215f0351fe92686c7ea9652a23b2d024f66836,a parent is the base
20,refs/heads/master,f93102ace90349453bc2b0dda8d591bc3edc802d,93b003ada67baee626d7c8307d19fd6612836049,b86cad9e70a06e1347161031ab5101b67cde13f7,a parent is the base
21,refs/heads/master,99f109f32c90bb2d24b29f421882b8ec23cff8e1,0ce27d771834600788c9346e0cfd245bc42a5860,a512da437cbc853d498a5336ac69760c971d5c63,a parent is the base
22,refs/heads/master,604ca7a7860032c2bcb12a3e208dce3df60443e8,2bf433d200c7c843401d2e0ef0edd83957731625,f8e10a84e40127b9845a3b265ee0774f4737148e,a parent is the base
23,refs/heads/master,cd8cef079b7b6a1ab509bd79f43939e844e4b7eb,b3a3d05c8dd70df2c9763e4fe1ddf98fc521d70a,c1770bcd5e02f7d9090ec959c4f8020e30ec8688,a parent is the base
25,refs/heads/master,21a91012708257d4ca923fd8105fc71102d2008c,e321925b40aad3724c9d6414a8598829d8ffde05,75f520e8a281854523bdaa292c992fb62f5f019c,a parent is the base
27,refs/heads/master,fd3f4b76c06037546e874fdf6842430174e8b958,3c9fd4345ebee5ea80bbbb37f28bbcaed988ad32,bac5574a4a03d25fa4a3e8d9f2afca51122c1cdf,a parent is the base
28,refs/heads/master,36d2fcef221f1c1d4fd07ec9eed99cfd4408e13a,7daa61e77b62be9ddfd955ddc5a6d4cde1897a8c,0eda65b89986b137b91c6b5634056ab0a3c196c8,a parent is the base
31,refs/heads/master,5cdc0f1fecdea0906a85e252fb18046ecf4bda13,9e9de7ba3616739ae00c5052eba54bf3a946498f,d1e578ce7f4817ada2e773ae599a5691d82bb651,a parent is the base
