idx,branch_name,merge_commit,parent_1,parent_2,notes
6,refs/heads/master,5de55750f3e45c18b81cc03b41e756093db1ba52,d353725dd042ce29d5077795c261604ecbf64e29,c8e2adbacc78685307b69dbfa4efca3e08e0776e,a parent is the base
7,refs/heads/master,d353725dd042ce29d5077795c261604ecbf64e29,4218dcc3403ee67f5bb946e49763b678abfd342a,521c66be637d155907cfaab15e338169a9f4837f,a parent is the base
8,refs/heads/master,5795171f417bee9d6fa5f995dd6973633dc98dae,4ae574a79dfbff35e8ba291bfe15093946dc2463,f5c3db89cec1c5f9b1d3ec5a100326f369f47212,a parent is the base
9,refs/heads/master,4ae574a79dfbff35e8ba291bfe15093946dc2463,e67b24e99b91281a9ca6c1664de1a20335354486,2a18e683b1b901f0a3739b24e6d1a036416dbdcc,a parent is the base
11,refs/heads/master,b327e16a65a3206d261fa7c9fa56af5c53650d87,b90deb905edd3fdb3009a5525e310cd17ead7f3d,4c66ed91e739570fc502acb17f7489a2631642f1,a parent is the base
12,refs/heads/master,b4f2fdfb28de1aa2179f3011d7684c7c1b9bbd00,6f324aec57a8341aeb3f3311ee2d28b6b8a9c583,36edcce49cf7332a372f27f6543a2693d8e32185,a parent is the base
15,refs/heads/master,26c18a007dc026508e0bd5f45aa4ab35940f3b27,b3bcf9c958d51b3b3f8fdd0ccc26923d5a531da1,53a09cc5ebf36cc132e88d0ab3e4ed0549e21463,a parent is the base
16,refs/heads/master,e72f02f460331064336f1b44b25895c40d231f02,d92e12ab79b2e4fe1ac9e9898eabcb2f08e025c6,c64b14171a2d2525707982806daf9a02a789668e,a parent is the base
18,refs/heads/master,7ec40e44bfb92e9510f64c345307599e0ff3432c,837216ac09330d1ae5bbbae96391902010bf6006,9dc68ea2233dbb8e80a610e9e34336ef6e58ed1d,a parent is the base
19,refs/heads/master,a5f8448ffe3f5909d03b5977a759d6d9cd66b8c3,6cd4634e99e746918f8de1e74b0015752c23d1e1,04078b5d3209a4c8bf015e8caee0d675ba2c20c9,a parent is the base
22,refs/heads/master,5d99355b304b46a43660babeb4eab38dce0e04fd,652a344dad86d3d70be4d041889deb8379eed2f8,d6f079f5de31f080cc26a52e9d302fa36c16d259,a parent is the base
23,refs/heads/master,652a344dad86d3d70be4d041889deb8379eed2f8,08fe8c7fdbe5a9822491acdfa8b4a485baae83e3,d21be815b2f9a6dc3119bccf11a86a89efa2b0b0,a parent is the base
24,refs/heads/master,08fe8c7fdbe5a9822491acdfa8b4a485baae83e3,83e4374fbbb325abd3822aeca5151d34ab6f0114,e74b0ddcd8e97c332239a7d3843970ad120cd8f8,a parent is the base
27,refs/heads/master,240e5d69479821ac01bc0fbe3ac3ded2b696b41b,f2f6f424ede252e7ad301d2e7d02f38e9ae224f5,7679b7a21e8dd29670f081ef74de7d0867de2d78,a parent is the base
28,refs/heads/master,7679b7a21e8dd29670f081ef74de7d0867de2d78,655965c556b96360b72df53c9a58ea4c7c251c0c,e26a60f6ddd888f8d754573a8c88db9a715f0b0e,a parent is the base
29,refs/heads/master,595a7d671db8a315a7cda955863ee81795006066,194b636d6e5b1893628b92496ca9261ec8b803db,8e1faac67cad753e1602063334984e13c6d06282,a parent is the base
34,refs/heads/master,1224055fc17766450b047160b1118d7bbf6e1cac,b74157093cb737c4e8ef2e3e23e2588490ef2d22,b36b9f18e5a02555521edbd07371d82b590ece53,a parent is the base
35,refs/heads/master,b74157093cb737c4e8ef2e3e23e2588490ef2d22,4169f83ad360022dbe888783db1af9f8cc9a3d8a,247e62e7741d003168017f83a4496f6569392432,a parent is the base
39,refs/heads/master,2c7009956c3fc9816d4c3399076b576d13934c5c,5be7065a89610d2f0885476a905234fb365f30f4,0fac1a77910bf8d3a3b664fee424e50b370d3631,a parent is the base
40,refs/heads/master,ab2f4804b03d336be6ae49902a3031a424b05015,7338d7fddcd7f8aa26fced0439eec6efaae07098,c481c3c257dca220b7b4bfa8ba5fbaf2017bdb86,a parent is the base
42,refs/heads/master,b1064a897c8260e519ee285bd0aba940107ceea2,5b03c4d06b50d565330b543a1b8732c4e57d1e3e,d5f34c914ea56a2528b313ec0bfa2ab75da33c7a,a parent is the base
49,refs/heads/master,236ba1d05460564c7d0401866dd1e03833f4509e,bbd8fc8fe40cf168545ee13ee54ee345c808a450,b21ec54d541363eb441e6ac81b0ddf1827321ba5,a parent is the base
