idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,bdb8abcb8f23313867de54c17170c2c830694e36,bb4be90745c1a34505400d6fb2f470a6ee6837e6,8e3e0724e0a201c9a1aae50063101c1fa095a468,a parent is the base
2,refs/heads/master,bb4be90745c1a34505400d6fb2f470a6ee6837e6,45ffc82b509aebfb95e508b5e8335dcf4919fff1,8d0537453c785bcb56fcd86bf8e1033332f0c0e3,a parent is the base
3,refs/heads/master,e7401387eca940153e7bf8eae91b589ea26104d7,6caa2674ee07da97ee7c7cb5645bbbfe3471ed5b,cffa6b264f8b25b45492f0bd41c93f874038e4db,a parent is the base
6,refs/heads/master,1576ec739a73e4416fe431f8249aeb74aa6e5b97,8ee571fec52e2546c3a4b239c68b5482c296eef6,cffa6b264f8b25b45492f0bd41c93f874038e4db,a parent is the base
7,refs/heads/master,14aa8956a7dd8d663420edda879ba3f8d84e875f,b60c0c4f3e547e86613990d2227f2126eec37048,619ee68bbbd8315bcdfa6bbc0362232be781f166,a parent is the base
8,refs/heads/master,ea2218c6c664f232b96508f2ec0f68f40db42415,7be5bb4e00bc6d2e34903efd8ae1fdd5423fa446,f519481f4527512f7540248848afa01a6abd004e,a parent is the base
10,refs/heads/master,aa0762576ef46af2c0f2b05ee74aebf492443bc2,10c8e48d60b0b39471176c1e16597b633e584c83,917b046d09c3ecbb50b98461171f81902a286cdd,a parent is the base
12,refs/heads/master,0034d36f0cf0130b5d5092403b239a791a5b2178,9573549e31e203b56c275cab8a5442d9ab48e047,57352c2905a4bbe3a74409d2aac014564fc0a530,a parent is the base
19,refs/heads/master,b763b5680b43038aceffff9041c307dbf6d07c7f,df9147fa77ed24e53f023c79a4ee0b668998baa0,a42d5290d661ac5187c3aac2ed66df728c0c382f,a parent is the base
23,refs/heads/master,2e4b693afdc7034a2c50035c725c42ad337ab22e,98e7295fe834ec488e115d1da9e7318113919c87,fa1cc89d854dff4b90d8be2c485c92df9fd3180e,a parent is the base
38,refs/remotes/origin/release-0.4.8,a74fc789c6a782c9113f3d7a0649c2a144e614c7,95b59fe535ac203f01dfe76a6d17f0c9db1a9702,af6ac944fce5697350224ca9b2fba845053badf4,a parent is the base
