idx,branch_name,merge_commit,parent_1,parent_2,notes
44,refs/heads/master,497569da40beaafa719cea6b3d64121b07ea8fdb,164fc99a3dea93de3e82fa6afb4525f7f366f227,5eb4538456cc9a3a8be0d228e8cb3ac5d9ddc233,a parent is the base
45,refs/heads/master,164fc99a3dea93de3e82fa6afb4525f7f366f227,957a1374f1349d3b35c04355784c75c1db1ac261,f453c7d32cc9a4b5e53a7cb22aa243006547ae2d,a parent is the base
48,refs/heads/master,259d0cb6d920fe63465b5f9c43012be766873066,9a29fa51f4beb2ad5d2e7a6ca9271cde5b83cf53,7e760f91bac26686583d60dbe2266ddb178e9ad0,a parent is the base
49,refs/heads/master,9a29fa51f4beb2ad5d2e7a6ca9271cde5b83cf53,00efeecd9217af4cce99bef25179eb06021e1312,9d6fd95dc67dcf2e6f0cfcc2957e1781b5a0e761,a parent is the base
52,refs/heads/master,12af91ef5284f970629cd3edfa92b88bba69eb10,bc26d97cecf92442731b92bb91a2d279c7f66277,d9ade5c67853b80b6fa2950ff2a56ca8f54bfcd3,a parent is the base
53,refs/heads/master,2b4379336b46e7750e6af494e00414999dec3d7a,ca7b09dadd8f70300f97ab6e090c0b094fa23220,77ebf8f18165148f84260b3a9eb9c2118242d857,a parent is the base
54,refs/heads/master,ca7b09dadd8f70300f97ab6e090c0b094fa23220,849c4182e89ad8b38ca9d3437e6536315f5bd839,8450238a769da8b47f0f31a5e15ee3bbda7f09bc,a parent is the base
55,refs/heads/master,849c4182e89ad8b38ca9d3437e6536315f5bd839,92bb9e363513aa63b82d539c7e641d117499084a,73469538cdc04b36ea4d09dccedc1cc50780904a,a parent is the base
58,refs/heads/master,09945367e6b6c07ad3a440e4955ee10fa9d4292f,b93741afdfccd23d86c268a202b73326ad45a30f,1b6f92cd977b2effe407371ce22ba9f34bbfdfb7,a parent is the base
59,refs/heads/master,7bf7c058366858fd61f5f34767b00292893efbb1,170d212d05db5632e2e44ae78834628cf2221b2b,dd8a277604c81cc25557e74844ee62b17710fa23,a parent is the base
61,refs/heads/master,c8751ee20c6c15b53f20a934a5be16d2d76ce5cb,e3e4fa206946b9b00ab4ff7148dfb1f70bda0896,783f4fba93099691e1eb1601cba3b94a53204b2b,a parent is the base
63,refs/heads/master,48efd0558750d65043a9621ee0083ac332a8d1ad,412d34c5d75e5a36e5384381fd295f62abb8c289,9e07f680a665a7568b966b34741da0a0ad8fcb4a,a parent is the base
64,refs/heads/master,46669d64e019c476fa53508c6585a68044d71d6e,412d34c5d75e5a36e5384381fd295f62abb8c289,ff23e2de688913e8268c1b15d630032c7eab6518,a parent is the base
68,refs/heads/master,ac717543c26cafb320cc057542d653687a1ced2b,838f3bddc1e83857f37f163055a30725cd277f91,af874015c2d19dfb6eb265feba1bdcf9cab1db4a,a parent is the base
70,refs/heads/master,ef0f0da50a328c2e56bec89386713fb162da8884,ea86428a51ffb723b6d34440bd74b4a211ddd6c8,e8c25b52efb9a6d00a0bd6f1ddc5da119ad54c8c,a parent is the base
