idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,c173f9d2d7ca258560438ff31dd2a8864dfbcf68,ffb80a19c5c324520cdab0ce2cd2e905513de53e,b6898568451b70f8663deebad33a4f602e2fff7b,a parent is the base
2,refs/heads/master,ffb80a19c5c324520cdab0ce2cd2e905513de53e,5d7f795b8ceaa8168809357045020818e8aa3f37,b43f9779fc04bc048edb1ef57c87327ecbba1165,a parent is the base
3,refs/heads/master,5d7f795b8ceaa8168809357045020818e8aa3f37,ca3d3c22bf190899d2e88728435f50266b692098,ebee7333e51366d41743aef4cc1f046261d8f18b,a parent is the base
5,refs/heads/master,b70265836afe90dcf90e2c9bd724f1500492d90f,e87c08fce309cc92502f55c110aec51ad56a0dc5,7465a8eefde25570f8c3dabeff16f1253d37cfa8,a parent is the base
7,refs/heads/master,e87c08fce309cc92502f55c110aec51ad56a0dc5,dbd2474c2789cf151de1bf3fc624cf9968d56285,27a8635e83e688b837c515fc74ac5da67bab4866,a parent is the base
8,refs/heads/master,dbd2474c2789cf151de1bf3fc624cf9968d56285,841b5ad8c8b4660ba20508643ad288063d173aa5,ee1d08e0db9983219214b48faa2ff5a3c2e9e57c,a parent is the base
9,refs/heads/master,dffc9160cea0200063f67928f130b66bad8ef0f6,7086e57f9df710efe4cd59441c905dd9cf9e4978,e6f2096bb572a98258e9c834df1197384ee2d687,a parent is the base
10,refs/heads/master,7086e57f9df710efe4cd59441c905dd9cf9e4978,31cc9ca708e834eeebaf3e65c559ab8dcb75393c,e94451f8adbc9359ee3993a1f0151c38aefbe1a8,a parent is the base
12,refs/heads/master,31cc9ca708e834eeebaf3e65c559ab8dcb75393c,198c0f096522bd150ba642b31a8f2864f18eb506,9847ee065b8a0c75c0770420bee3959250890001,a parent is the base
14,refs/heads/master,198c0f096522bd150ba642b31a8f2864f18eb506,c42dc7de61d305d63716b7ab38d995dd6b34f00e,0d57dab4efa9f61fff00a822f4fdfa6e1a4c6a6b,a parent is the base
16,refs/heads/master,f178102566bb4d510dd008927bf1a6053db0e428,56b15c9cb2c54ca8515002565f84505085ed1553,37afefe275378276fc1c1b1b03de6b50c88887f7,a parent is the base
20,refs/heads/master,cb0289bea7503d473416d7d545c055cdd38398a7,c8ff8a32543e86f3a6c3d5030859b457a92652d0,7105943a949ebe67829230f7c1b3f658f138fd1c,a parent is the base
21,refs/remotes/origin/pull/34,d5b2798bd48bf957c31a7c6c88f9cbe0e3fc6875,2588a05e00c5a70a215283f93554728d403a0810,bbda5aaefc5a17699f54bf2503357481d092d527,a parent is the base
