idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,15a68e435248f57757beb8ceac6db5b7f6035bb3,6a92c24c453f3b88ba7d2831e822c60902600bda,1a1b0d35734a44902b03902be7e49d1e1038abe9,a parent is the base
2,refs/heads/master,6a92c24c453f3b88ba7d2831e822c60902600bda,6d2f509b350bdc3168fc586dec5184c61608dda2,1ea43790364346b428bc460fb3dd56998a61a1f7,a parent is the base
4,refs/heads/master,c8d4cb6cd1954e9b91104e5730e6294edae10baf,344e8e863fbc28dd4d770a94e98488bf65c626f6,c7c0a6498f07b5fb7e6a5f90e92c7c48e92f4f7c,a parent is the base
5,refs/heads/master,a943fc277f2cdd1734a6df96d22e9e4a2762a926,875a6e0db0bb8ddac7da12472c730404aaca052b,d715e77b511c5901a5a42eda36b2e7888dd2a42a,a parent is the base
6,refs/heads/master,875a6e0db0bb8ddac7da12472c730404aaca052b,f5961ee9b5740c74359b014505adb40550664874,f572de757750b6166bb2f182e697775d2e8caa7a,a parent is the base
12,refs/heads/master,8dd4f24e723e23369d5a01a0eaa6e98bb2a84de8,123bf7f70ab32247e5133c87cddbf5a624b22e06,46a7710216fe376cffec48cfcf869db31e148ea6,a parent is the base
15,refs/heads/master,4ec6e9cbc70021feacf5978dad248f9d89a399b1,4cb6e168279403b49687617b50c4681ddedc2de8,0a574ae9367bd59c31c74ef027aa361253764079,a parent is the base
16,refs/heads/master,4cb6e168279403b49687617b50c4681ddedc2de8,c4f6e6d695b581927028d4be4d5ab4345121aed9,5f673fea8f6baad40d6d1600772f01eea69e8f05,a parent is the base
18,refs/heads/master,dd65e8aa4bf77035f8c6dac55149aeed06e9e492,5162244ac7f29e8c736e9136c354dd017d63156c,355ca8162ca9b4a1b4cfb14bba246387e857e5b9,a parent is the base
19,refs/heads/master,5162244ac7f29e8c736e9136c354dd017d63156c,227966cfa7f0d3feafbb24047c5eb8dfe9d5028c,64b61d51498361e7349d9d681fe9ad17879e2536,a parent is the base
20,refs/heads/master,227966cfa7f0d3feafbb24047c5eb8dfe9d5028c,375d8ebebaa723fed4ff3f9aaa75bfb17b7c8c87,473e4879228ba7af133955a3dba3fe6f10efa014,a parent is the base
22,refs/heads/master,8383bde94de07513d4b3a6178c05973a45ff4d02,fc9ae08e60a80accd2ecd1350c8923923c6fc254,83fec903e2c2b5c4db43e35c716c097d759d4237,a parent is the base
24,refs/heads/master,864c08161f484a1299efe0bee0f381af4916a109,87e03755907dd223c3df523cfdca149aba7495a8,27e2be47d4e556a037aa7550a15893386f949cce,a parent is the base
26,refs/heads/master,2160a6e5de558e35a00320ac03327063ecc44c31,adf6ee865ada8c6a924d6a300aebdc0244f9d428,c8bd69dbbea7dc93c312ce8916eeb514a81491e7,a parent is the base
27,refs/heads/master,ad7162cdf50cd7184f2c9dc728b840bc23d729df,24961b28807b3abf575338fee43842427147ae90,6b082af0b1e69b5deb1f2cb247b2ac38c7b44471,a parent is the base
