idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,fca1d67801c80994abb8d09ef1b11ef7bcbb17c0,de5ba964391ca6b7dbb203c9388b2560080cfaec,3b443baf8a60461fba6e30004af77a17d621c45b,a parent is the base
2,refs/heads/master,de5ba964391ca6b7dbb203c9388b2560080cfaec,cee5cb62881c1250b8ec20cf3a4a290866c16b47,8134e74194016f7314cdf7765060653bc0b4ca5a,a parent is the base
3,refs/heads/master,cee5cb62881c1250b8ec20cf3a4a290866c16b47,5e432e761c954199b54fd3764d5d56f2f246dfeb,4e4a965f8634f61a999d4c25c0a0e472cfcaab1f,a parent is the base
4,refs/heads/master,5e432e761c954199b54fd3764d5d56f2f246dfeb,d60b9cbfab4608228c55e08c90946ba37d587f1c,eef1816c395aeeeb1f65c75b9794b348890cc19e,a parent is the base
5,refs/heads/master,d60b9cbfab4608228c55e08c90946ba37d587f1c,217e147814242c24afd8685688a349eb379f774a,d03385c50bf78bff5c3f7c572f661598b918a492,a parent is the base
6,refs/heads/master,217e147814242c24afd8685688a349eb379f774a,4241ceadc5cd73bb6e67cf11f473527588241c3a,157846993f5b73502082a0517b160413b518c573,a parent is the base
7,refs/heads/master,c799aa40eda76e158c10a122033297605973226d,03ed4c161c27af58c4a580407071ffd0192c8ef4,6202b9542ae56f13c60545ad57b32d99dc219b88,a parent is the base
8,refs/heads/master,57aba6ab625fb9708d597fae6918ed35dd2cbeb6,4986ef85e37b54ba556267e8cb3f43dbea6b9a78,dace81184e3e48c59b87672b34afe7e6a641ec0a,a parent is the base
9,refs/heads/master,bc5c6f9e1b097abb41c23d7af0d697acf0f741f3,06d41a94639d66f60530b68471543138067e7418,cd7c55427ac541f9c695838ff0e0e3233d887083,a parent is the base
11,refs/heads/master,f237b7861d038215336f757653f3026af1aca265,9dd295a89b5c648918a34dacf327fca6dfb78e91,17cc6842741ab73c34a60622e7eacdde855057b1,a parent is the base
12,refs/heads/master,208faa1620034c833f8f2b86e793478d594763a0,146f8ec3135d334b15ccc34dd77db53bc7550c0e,916ab2d402a8b3f1dde4c33e86f2a36a47de4427,a parent is the base
16,refs/heads/master,a0ac1d130143b553c8231a8aa1f7ff160587f19e,c33cf88bc43dfb3a4afdf457d70599b4e525ab9b,9784537f9d9ba90d669ecde9ef3c93b280dbf327,a parent is the base
