idx,branch_name,merge_commit,parent_1,parent_2,notes
5,refs/heads/master,451e117694d333f8276c8de3edfc34464b08b855,9c7b0822bd196c75ef58cbef26f780fddb4aa16d,ecccdde64dff3c78136cd9ae89eec961c159fc43,a parent is the base
9,refs/heads/master,3b13614ba54143c66d43265398f2e2b0cd66d60f,941dc5e12699dc2e4e26d0135b0823ad94a5569a,4faeeb6c175ff46fbb6bf38bd8b91c21d205c866,a parent is the base
12,refs/heads/master,89b0d5981bafb6b4b4ac624473a1771405d4da20,ad520e5fc2a337fdafdd8e825660f1fb1efc11ec,fb8eb6baca91138e2dce86931d0d8c51b1de76ba,a parent is the base
17,refs/heads/master,d0701debf938d95318cf71e39ec19e596782c6d2,5c072c079b2a1c1b0ddec7e776bb363984818a85,9993cd3f27875c9331cf9a571be013c4af27d681,a parent is the base
19,refs/heads/master,a2173bcc69c6948d2a8c4a0c18b60341038bde92,d530dd3c8d905a58e110b91f1c2df83b6cd87409,ca770cfbddbd7fcf92dd12e72f3a9eb568bb3f3a,a parent is the base
21,refs/heads/master,4f36f7a74f33e374b9b1ba218a63168b0d58aecf,45a56bb87960c5a8c46f0ab9222ac48c3c9850bb,5c9bf39b6d94b9a6579ba3317f898bd17c01e6c4,a parent is the base
22,refs/heads/master,6c19efc72a90ba8ec6d8242b82d9e645794c6886,b24c8b0cc00952c5c47aceeabbacf6567aeee9ee,e4ba39feedd846d797d6bacccf29d9786d5b4a40,a parent is the base
24,refs/heads/master,d4044b5f18472e7d9662c04aef8e0482f95001c5,86cf659fb91344c0fd180c9d1bb15e8222d55780,49edbc5708832c8c574a363efff79b5b5d977038,a parent is the base
31,refs/heads/master,df88b39ccf99496e2b8e61f7940bafbcb03799df,5c77e232148f010b15088c512c5199f102829126,50b8b73c83190c30883ab2fec9bf66bf3aa33631,a parent is the base
33,refs/heads/master,cd9f5e13663fe82f74bc50ff138b659cd2fb121e,3e30f0891536f7cbda44b1be3146158f72317800,6b685ccb865c43b3031c37c014f57cd0b7eed63b,a parent is the base
35,refs/heads/master,8e463bf8407ce63fdcdc08ec17c4893ce36c46dd,f4b5004799da6a8203554cea610f1b294caee37a,167386b8e63fd7098cd57f9a257e13bceb30a543,a parent is the base
36,refs/heads/master,90fac67c2c6228fdedeb89c13bfa730452e25dd4,9866a4cc8ec363626723154998230a358e8e06e5,030aac1ea20b8c09e7c522a4594388534164d643,a parent is the base
37,refs/heads/master,a7915fb4ddc8293383066a3c62fc0a2a85e230be,9464c8fcaf977c5bcfcb5f3d4b6c7cb492aaf049,72b2636dbd4df8499f6ad921e136fc4f426f8c20,a parent is the base
38,refs/heads/master,9464c8fcaf977c5bcfcb5f3d4b6c7cb492aaf049,4a9b34973dbf3f2f3c54b44eade2cba17ef16460,994c54452411bf3d8597d758fa57e49c40571b05,a parent is the base
