idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,0a95dd85e24cf10d1f94148fd096e0762a6e361f,9b799d86b637c01047941e33cd48fc4a3b73e8bc,275113ea4bb71765439bee81a62f9747e78380ff,a parent is the base
4,refs/heads/master,331d173790ecdde41ad23ba5673b57f4ad2a5c9f,97912e6ae313a025ca9054be083b0993e99e6992,fe0b8b21486ecc5d1d61c041b70c3168a9f8565a,a parent is the base
5,refs/heads/master,e6514a7b09784c49177c6151346ac730e12c7fea,2080858ab65dbb28ab5cf4dab999a356cef7f58c,5d41dd0f6a55ed250aba64157d9aa6710d505a62,a parent is the base
6,refs/heads/master,359e03631c569a0b828bbf5b375a4f3144e3bcfe,bfdecdb6dfe41497caf88fa17ddaceb4aa6bf8a6,fb3ad112455495f2136e045e3fd3fd5cef8244d2,a parent is the base
7,refs/heads/master,b8c2a462439d360ea1da8a7f41e2c9121ec4be03,77ed13b17b4b28f38d6e335610269fb135c3a1be,020f60fc6fc2b7635acfef57177bf261d564c410,a parent is the base
8,refs/heads/master,3af9cd5f10e2529b9467d71ea84699cac4675a2f,9dbd2cbe39cec868c762ce00b67bcf19425decdc,b26aa8b98bc62abb5c5bc9364b57226316152a5b,a parent is the base
9,refs/heads/master,0ea1131de5ee40bc003253afae23565ee80df707,05914c29a3b7fcdff5cc3d14755610b7003365ed,c01783a27fba7846e73616937832bc85008cb5ca,a parent is the base
10,refs/heads/master,84956b3cfcff71d96c3d44bf236a2f9db130ec3b,3b6a7f844f000974f049e4924790310f3994980b,195cee74124f62f50735997cabf2b0879668c06b,a parent is the base
11,refs/heads/master,e28babcb2c9786da0a67a8e3eff45259eee8f5da,8cf6c0d2555c0d1711671c69501eafb1d38920dd,5d7bb864df9cfb13d1aacccde13171d04f708f49,a parent is the base
12,refs/heads/master,1ce8a353c00f93a7d7371c4cd3d3be3e6a384b0c,c4edf3414a7f332b52b3e394ada5a6fb1f4c75c1,95a9bbec1fb843d2a53fcbb3828b3e9b1911de3c,a parent is the base
13,refs/heads/master,41cf4378b9cf8c54bd11d3e1dc9e21d45f1616ec,1d2f6ad658fd3072cdbae10016fddcb7ae316b34,e40623dee3bd3faf182ee0755e107b70cdfd1ec1,a parent is the base
14,refs/heads/master,745466f360e68b6c296167161e6ef15744f0b871,7f533d95c07f8cfe38765c928d5f389e12f6ace4,b51a50b9f8d888510a6f2d45109471f330710da1,a parent is the base
15,refs/heads/master,1d7eb7ce9805aedcd76b77c3b89aaed3c0540cce,32c62dd60a4b1d1b642fd803d4947b264aa587bd,98bde3a2b9fa6212d39c71a8868afd40bb5aa530,a parent is the base
17,refs/heads/master,dbc6d963d635ff79eab62cecd15459350d3a2d8f,ea93134b20e92e640b7edd9104e51b75a22b718b,8ba97118d7b9facd1f546d9d23d064218a6e66ae,a parent is the base
18,refs/heads/master,ea93134b20e92e640b7edd9104e51b75a22b718b,177e9b175bed2114369bcd97a8b125970d4c0d41,4a3ef0eb087e6eccae8c5377c8b52c2e5caa3220,a parent is the base
19,refs/heads/master,177e9b175bed2114369bcd97a8b125970d4c0d41,21fb5d4263f032abfdb4da6e30af50a607270804,d200d1be10b67e0263f5e49f08734bb50d237090,a parent is the base
20,refs/heads/master,21fb5d4263f032abfdb4da6e30af50a607270804,c09a3af002082a722be274ab36a1010a98bc1459,fd00f94e754a0c11529384ffeeef8b2a56a2f113,a parent is the base
21,refs/heads/master,07170a4046ae6d20db3a8b6e65e09430ba0838a1,1d72c7a914e0404c48843416994a1e0cb271da68,c0a4b8f88b66eccf620a0d9bdfeab1ea5dffe63f,a parent is the base
22,refs/heads/master,1d72c7a914e0404c48843416994a1e0cb271da68,7b46ec3141b19c244f459cc215afc93570a1d339,f5719c124a31407da105fab877801daa7cba8c08,a parent is the base
23,refs/heads/master,7b46ec3141b19c244f459cc215afc93570a1d339,3c0b482fa7daa1f2efe8bf5dd6ab8d9efecfbe60,f222615739ff7f5ca69dd691134472f19a25b486,a parent is the base
25,refs/heads/master,2a8725291f63e99bc0f782c70edfa3ed10e1f854,7723946d018f5f7d55a43f9d077b05e37d9da1eb,06f12b6f4b9836d2b3a8657f746f92af28edf303,a parent is the base
26,refs/heads/master,7723946d018f5f7d55a43f9d077b05e37d9da1eb,dd23971ced59b4bf7bb9aa7f22927786df24ac6f,38bf2f9286955bed8cb7b265d47eeec4e7d845b5,a parent is the base
28,refs/remotes/origin/pull/49,3a9b0520ac8b6f8a3e307b7c49ebc60c1ff90a83,331c92719d019ad9cb2ed1aac16d59d44c8d2756,efb7c15b782c73b1e5597b031b0e78862c105787,a parent is the base
