idx,branch_name,merge_commit,parent_1,parent_2,notes
19,refs/heads/master,b5fce22cbe0fa883aa30ff779402f048c48f536c,562414a876214e69e440c4a8736f51f40962d206,843440c03ada2e2249071ad8b740cb30736b12d5,a parent is the base
23,refs/heads/master,102cd2316f671c4ab415cc2d7a96346ce02407d4,50a78cb3302786c48aca38b9b2032b0a384f5411,76604168252d84cf392940f1d3543f5d5f5a0985,a parent is the base
25,refs/heads/master,f89ea4b8d7a56dbd8e9f2984276e97e8b5ca29c5,cda641101875fa9bd4734d77e5fcd8dbe7cf55d0,9cedf08ae4a66f85757bb2964f2690fbf10e4b30,a parent is the base
26,refs/heads/master,cda641101875fa9bd4734d77e5fcd8dbe7cf55d0,ee5fb8aa8b035c2b8b9229f7d441f39a8e697825,b3d3e367de4960b507c6b48ec90199241977c031,a parent is the base
29,refs/heads/master,6371f96631978c9e91ba0cfef22aa6e4fbe26beb,913338fa60982090751661040b83d07ed9590b00,11c26732b6219228c5bcd279d15b6d99a021bc8f,a parent is the base
30,refs/heads/master,913338fa60982090751661040b83d07ed9590b00,1667c0e273d998d4da319e6c270a1a46dd974692,363a881a2ad79047fb35dd380359fb153ef1132c,a parent is the base
31,refs/heads/master,4d6b40ef29bec92b51ebe6630ae4efcb150b5329,ded8364a9baee731f6f83ddddca8cec5bc614f9c,7530a1e8b0190c21b9a4bbb6ebc979b87593fae3,a parent is the base
32,refs/heads/master,ded8364a9baee731f6f83ddddca8cec5bc614f9c,c5a4f73e7f02db822295ff43c622b191f3afae30,644dcf1f949ad235792e09aa9db44d6be9e46ad1,a parent is the base
33,refs/heads/master,a925c38492e4537eea347dc173dcc55c269dc5a5,0e1e0cf8fcbd6a91c10084ce9abcc2544e190cd3,3ada1aadb1eb24cd1efd3ce0395a826d49dfba7a,a parent is the base
34,refs/heads/master,e9b89450555a9c1daa2c04689deac1f596b9b47c,8985a37f466720a4fb5ef6cf822bcd492f69ab79,b17d1980522c60a74f1b839a1eaa366427702dee,a parent is the base
35,refs/heads/master,8985a37f466720a4fb5ef6cf822bcd492f69ab79,c5564113bc6ad5db88ccc30f1ea4f95e67ea4414,821099476db308ec2f6bd5dc3ab3efdcd1ae4f23,a parent is the base
36,refs/heads/master,178c57f77407de5e37d3416c6cc7b3f48cb34791,5045e9f657a51f28ead46eacf65d753a2c385aae,11052749f20d6918bd0ad4da94e5072e59b1005d,a parent is the base
37,refs/heads/master,6ae474e0e29094d1c86e8d705d6706a5b36f1c3e,de6a4d7aa4137384fc5eaa5800459e415ff72b2c,419a0ef082b5321164756fb473a0e61dcf7f794f,a parent is the base
38,refs/heads/master,26ee38b2c5ca6b43b585172462c607a08187afae,77a8792dfaa813290a2158afab44f1e2d16e395a,eb388dd3094aa867b12b08bcc9dd99f61d0a8937,a parent is the base
39,refs/heads/master,2094eac6de3af82cb8702f860b0ae9a12503d9d6,a85c9a4678eb4f9e6b866026bbdd184308336e11,44830c587f2d32dbc6f61f32597b01f62d4cf00c,a parent is the base
40,refs/heads/master,a85c9a4678eb4f9e6b866026bbdd184308336e11,c09f4c23d31fea240f54ab507c83ffd8eb33c59b,cb5e6729929a939c48d1ba404a19312522f7d342,a parent is the base
44,refs/remotes/origin/dependabot/maven/master-1.x/com.amazonaws-DynamoDBLocal-2.0.0,a6c6cc24db9c452b82f5d7b88da898a4a9bf43b4,6379b83048a261c316b4ce5a7bbb51ca40edaf4f,907790a93576d9ff45e3c929869ba62477bb6af0,a parent is the base
45,refs/remotes/origin/dependabot/maven/master-1.x/com.amazonaws-DynamoDBLocal-2.0.0,6379b83048a261c316b4ce5a7bbb51ca40edaf4f,7de5f5a5929271ab25bce685089eb7ec564dac4b,25a8f6be5b719c155b64f09d6ad513fe6096fa67,a parent is the base
47,refs/remotes/origin/gh-pages,f18f96a809dd6d3ebdda4bab2e83261db25ee424,d6888d758bba61800ea3c0cc45f92cf6d4dc217e,011fa54d1df160a4ad1cd870b8f0354b1327afdb,a parent is the base
65,refs/remotes/origin/pull/274,70b45add7901c3fbdbe4c22c10435d9aae71c308,14dd202212e470e82919b45fd3924e3fb73fda96,2c45d1fee6fe6c78d5443cdc0f1bdd6ff93642a4,a parent is the base
87,refs/remotes/origin/sync-from-private-staging,5a59b7997ade36074bb624e6c339f0b8d1ba7da4,619c7bdce09b261009034cb13a2d1ecc67eb3d80,bf72702e171ff820220f437735d28f01fe92773c,a parent is the base
