idx,branch_name,merge_commit,parent_1,parent_2,notes
4,refs/heads/master,bb80459617878828cfdc2e881b45cc56791260e0,b125382d1ad8b4f6006463c37813b6ec20d17d72,87b461c7f804ec1834576231bc561658f53caef0,a parent is the base
10,refs/heads/master,ed8bf97467e512301cb87b66b61d3958662f6105,24b3afc376139677d4dcc130559cb0177966a984,3fd0d2b7ff54c43a89360d146c93e3eba414c514,a parent is the base
13,refs/heads/master,5b47ca558196bed2b4368652c49e40901ca456d4,e6c83d6ecb876abd1ec0fd6c669360f86ee97b73,ae1a7e954ac9554e36829c982cfd5ab8236a2ba3,a parent is the base
14,refs/heads/master,18f706c4a76dd8ac4388607409bec2ddfe6ad4b8,62d1317bcd3eccf99d9ced15239cac82ff2414cb,49a63c2c23f11099f8f086c5d94a732d9540129b,a parent is the base
16,refs/heads/master,41bb59a0612a2310cbce18be3d690057e191defd,1b3b93b8aa24fa68b9dae543dc21782338aa64f8,701450d72c5ead1bf7e448e77438cea90e67d477,a parent is the base
17,refs/heads/master,625a40642ffce5e4de9aee4cbbc65e1100f06d09,dea68aefebb608cd65d93eb17fd52551939877b0,1b3b93b8aa24fa68b9dae543dc21782338aa64f8,a parent is the base
19,refs/heads/master,5d6fe536025102853d744b3b3251b71bd110f22f,b42af34395ddc28ec214e0d2f1d253d5c455735d,0e1508a655152dca7d6de6e0cf8fc11ad05ebd40,a parent is the base
23,refs/heads/master,ed7f5a5303fe46ee6072b822dddc0063254d5aaf,934bcb4f7a43c3690ac6fe7b9d7cc3cecf8ac2e7,ea5af0da98641544ce2a48b338880927928f50e6,a parent is the base
24,refs/heads/master,934bcb4f7a43c3690ac6fe7b9d7cc3cecf8ac2e7,847a9b02349dd00d92c2d6232eec97ae9f7e1a47,1803ba4ad26b04474e0a798c651f585c46f9e0fe,a parent is the base
28,refs/heads/master,b166febf41c82464c7c5d4d8ddd7e559ef390016,f7b3451904a1c047ea53a59ef1a521a6b1d68201,46e4f2d6980c490ec555dff8eab52e12a2e12451,a parent is the base
