idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,58e423d0deddf60f466776ca5962b1469dea346b,8d3b7967616211f27f70ead66769234168ae440d,b9b43042e5fb2f56036f1d30becb38b48a6668cb,a parent is the base
2,refs/heads/master,1d66487fa5d26b8e5bba1ddfacacf3bcf5b89bf1,ba5456dfde40bcac9d789b915bd91f2dc3a8e4ae,a0db1937fde1115124c5566af977ef3f68700fb3,a parent is the base
3,refs/heads/master,8c26af3e41e9e6d58778de8cd0df47a875a62480,23855dbb57ec6571a4bc463e21dc27e4676cc849,407a055f98bbe53b554b61a4de02b0197c1da6a4,a parent is the base
4,refs/heads/master,23855dbb57ec6571a4bc463e21dc27e4676cc849,9ec5693548bbec01ea07e04f5d7c71c523238c7a,d499cd62449636c569b2f93b451d72b1e1305543,a parent is the base
6,refs/heads/master,b97572da021dada0a8e647045244783cb871c649,9217d6cde7c47afe6f1069c43a767babe8b4e113,7fb759571b63d75ec9642f88b2a9362e439c80cd,a parent is the base
8,refs/heads/master,9217d6cde7c47afe6f1069c43a767babe8b4e113,8dccd13e54aabeb729e0e20a02ec967ac90585d1,f6cf06dd685e0e6980c1ae720ec96b507bcaa898,a parent is the base
12,refs/heads/master,986645b87469e8761ecafe60897fa430b23b80c7,87e6a6d8b216d0ec4a64fd4ef7277a4472a44c4e,644ecaf5946b3a3cc79b540800122968e57c7937,a parent is the base
14,refs/heads/master,0ecc94aa51a15f34d0f4cf90954406c29d693f65,ee62fa4c7db92500e1ca6d26f3f002025c051afb,bb2783fc3cd435ce78337bc410c0be31b77db953,a parent is the base
15,refs/heads/master,8e04ac75498165324ffc5b3ab88faf7eba0a73a1,ef1cba1fba35308897585e6b075b2b750b331f81,8fa782dda87843241cb1ab65693a55e2b2b02e9f,a parent is the base
16,refs/heads/master,41822daa062b0f9879399a17237e94f37b9597f2,fa039622cc5a090769edb12c86d76fc30f2870ea,cd8d9cb59e019e8c485eed4fb817febe74b6e065,a parent is the base
17,refs/heads/master,5d5ada74d526f3edfcdeeb283d27057fb07618b0,14200a67b9266d3c4ff52474f13431de42d720a7,57b715451f7ceb394616da965497b79c7b806d8f,a parent is the base
18,refs/heads/master,0d70a89b87d98803986ba86988cdfe719170311b,0f684f66cc9cf63137a117810a97747ea02a477b,ed21521c33021fd795cf3acfa58379a996557dfb,a parent is the base
21,refs/heads/master,5c6afd4a16e4c5891b2d8c37f731339dd4a6d20a,e889b03d4057e32863f8fdedaa14c39524865292,7a36ae73bccd50a5d024acb56f98b35d224c217d,a parent is the base
22,refs/heads/master,2659f61a15af38e162bbd2d6dd1e46dfaed21e8d,84770ad6a7d440877fedbe5c866cb3e76cadb7aa,26a89df8a9d3a3abd6777b658ad70639eb31c1fd,a parent is the base
26,refs/heads/master,6fa98d76a901bacb32ed9ae8bae10e3a3d9fe617,3587c26c9c6e3249d55617081f15fd57ded76294,9096e87a2f34bdd14a699eff0078bfe2f940652e,a parent is the base
29,refs/remotes/origin/pull/35,22c3ba1e6e1e706985638320667943f2d30e2c89,8133700e3c96bfe045f07f8cc180e65d925d9032,5455ae2579780c0e7ded2c9290e8799ee181f798,a parent is the base
