idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,862e7f99ed82bba823fb0f9b1bea569c7916b8b8,3560a45fd994d533e7e240291f3b6720639e73ae,be745a8c3d318253f208cd58bd1dbca691cb7d30,a parent is the base
5,refs/heads/master,ce5a13fd3710433f3672b012497ba4f328b6cd4a,1371d52cb15c73b5c9ff37556eb8b6fe9e328e80,86eccd6627140926b0006fcd265de296850712ef,a parent is the base
7,refs/heads/master,d1bc86d50699d29786bc322f9b846c70cbba25f1,62d55b12745ad616f6479aaebe64080144492f65,380473dc3141142f7963b1e455cc8caa18509256,a parent is the base
8,refs/heads/master,e7ecdc88216f10ba7c0f1e657cd49b374a4cda11,865a75e9dbb05070c6b8828b458c73eb82d9cf0b,bacccfc1bfc73c3bf1b5cfa004230b64b5031e44,a parent is the base
10,refs/heads/master,2010bb3d8ff550db0c6ebf538e8a069db169b5a4,26a4dbccac86dffa1c0ac0a3b9b2d3d68cfde65d,c17028cf6aff27a254914f10efb56ea051df2456,a parent is the base
11,refs/heads/master,6df47d1dd0eff099f5fc9cf143c91259868caf47,f97bf3739158385298b95379a71b167eb10964a7,73dca6114f8d763c7689a77aa6e8674c5d3ce9f8,a parent is the base
13,refs/heads/master,a5bdee9373cb3b00ec8f6dfcf07099be7f6968d2,2f82d030a85fbe048bd6fb4ad9a9bc6e5b562178,68844e324834c8bb79a7aa5c810486a044c17fa8,a parent is the base
14,refs/heads/master,fff8a7cbe7a5dbff0b63fec48ac67fac09dc6114,15187de6f9f4906c8ca64420015a0842eb9e0b51,bcf2c1673b489f6c3046ac6b6f146d565663e87b,a parent is the base
16,refs/heads/master,e1c47a99bd4a450ff98e9c5ed5e4bbbab6cc3db8,444e5a1508ce6736c98d6a5a047328c7a545ddc1,ba15eafba741a5caea4d26066479f408e79f3717,a parent is the base
17,refs/heads/master,444e5a1508ce6736c98d6a5a047328c7a545ddc1,92ac3abed55f30cc504b676ea9ed523eaced52eb,9c67777117c60e9ea6c9050b220c57163b9dff5b,a parent is the base
18,refs/heads/master,1ad18b30f733b9bc71ee5e765a10e6cb2c3e4b90,7c87fcd0623843e8d1ffe7d21f812306736d79b3,6303e924a5e7b432d20b8cd98411e9d680631998,a parent is the base
19,refs/heads/master,f9ae8f07d92f1af11f2d16d97b5092c36fcb5f51,f5f599efa7612212517e5707f3077f8f2487e8c6,3f18350a6b1ef5ea1205d278bfeb26ef9f7a5a4d,a parent is the base
23,refs/heads/master,0f37390a20b3f668d89e6859ccac9bfe9adf0302,703b54182e6b1d3d72a63ede9dfefea96302f3f2,b755789057644e393a6b027316abac473f055289,a parent is the base
24,refs/heads/master,a54288d3c9c7e9ad2bb4004f641e0f690a38635a,79c76978fbd4f62a99babdfb4d33c61fa493fe37,90a26a6e6f9dda83440b9f5e5739ef4ca760f3c5,a parent is the base
25,refs/heads/master,79c76978fbd4f62a99babdfb4d33c61fa493fe37,0a1a9ab3c0ad2ac5097314b2068f0e545b29e859,e9ed5c7af444f12a425b732937427e019f6a2041,a parent is the base
26,refs/heads/master,2da83283ffe6123a4ea64c7b716959b93502e719,305d37d0ea847a473fbdeacc529cdc3fd1562925,6068b4224052372ba1c9140cb59a30e500e39d8c,a parent is the base
31,refs/heads/master,51f1af85d63aa8c1f7525355498fd37a39de79b0,eb7004c9df055caaad75d7212fcc07e3983dc7e6,e104c4833c02e29a97f47713c65ce7ccd03d3533,a parent is the base
32,refs/heads/master,eb7004c9df055caaad75d7212fcc07e3983dc7e6,fde4de99b81c1db449a2d64f8d59dad552149bbe,fd5e613e8e8b019711eba6b1aabed4f7d24e018c,a parent is the base
33,refs/heads/master,677714a97e845049eac4cc4d13d374bc8741abcf,2715b07a49a8cd2a402096d5a5ff7ba58ee1c987,6725a9f3d5aaaf5479d398ff9f9f99b3326fe8b3,a parent is the base
42,refs/heads/master,1b2710c5ef3efdecb5dfb5285966489b4c012412,ee8d571396a51d9a2dbda30e5916883c143d836e,36c4e8a6831890b02e95cb2096104009f584b12b,a parent is the base
43,refs/heads/master,ee8d571396a51d9a2dbda30e5916883c143d836e,2b2856ed6875c352c6cad718a7972f1eced74c00,d7c99114b5108d0ee712d9eb316b1d66979b1e4e,a parent is the base
44,refs/heads/master,b25ea9a8bfcaae8367de5269dcea2d37828bd640,504b27673cec4e485040143169ab9718f6b77206,2571fb844b65ff5600b1fa58c8b3ac549b150ee1,a parent is the base
45,refs/heads/master,343507a74eb3fd658a7280463689d5faa038d7a5,db8a958923c650d8d2a60e9540ebeb6d3f4c4853,fd72445d9e4d2520b880bb134654d697137e50c7,a parent is the base
50,refs/remotes/origin/pull/129,977c45edd75be9db896848b336c937293ca9684b,f97bf3739158385298b95379a71b167eb10964a7,cf7673c34d3a1f7e61b15dc930ffce7c717ce209,a parent is the base
53,refs/remotes/origin/pull/58,b46a932c848fe34e127e0f43daee167fa6f0f7d3,e670fdddc4bf76d3d14fdbac56e3b4f968de04f6,724b513054d239287e84e0acf3d2606460b30be9,a parent is the base
