idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,0b8f34b0b9555ef95f718b166ef9eaf34998b241,506221f5253ddcd5870855234cc6b7205afaabf4,d448f4070ecab13b01400a59827cf7d8509b0759,a parent is the base
2,refs/heads/master,4998370b7f1eb04424962959fcc7cd84b1288ea7,cd47f5f9d1a7970fac8bebad8b99080b4baf85c9,c826d83e9db6e021f9693f63ee07545e3cdccbd8,a parent is the base
4,refs/heads/master,49611fc7b88bbd7a53d5b78b43f3cd538985b266,6bb1e6d3ff02baa1c3dce2f6dc019dfe24eff18f,a53bd8a3b511400e5a58a465871749498c5e8124,a parent is the base
5,refs/heads/master,9c3c9d44040f3f9fc0f459097f42df00743d4dfc,901ed29b21a14d55aa649c4d765ae4d1c8d0c53d,4bb7e0162fb4086689708b53d2eca25218de8b5d,a parent is the base
6,refs/heads/master,c1dc6c9012fdaf9351aba927ee2f9c57200f5d94,d81c0c88858c44bb8222ae6c9ee564222a701fb5,18979bf3c662b7fcaf191912839a08f4f627c084,a parent is the base
7,refs/heads/master,d81c0c88858c44bb8222ae6c9ee564222a701fb5,94ea3b00c17d440c959586624398efe6ef0a1c52,f0ffc8d9178ce94f5af0c0af8d03fc2679240868,a parent is the base
9,refs/heads/master,28cacbb8f5f6e5b079744ff35c693163a340b6f8,9884224bcc23e93195f68d53901be5aaef6524f3,28b69d588d2ae032dbe2c1d8cfb6f5e0212d002f,a parent is the base
10,refs/heads/master,9884224bcc23e93195f68d53901be5aaef6524f3,61fbc31cc4e8d4efe8fc836ec21897796b9d6074,268371bde6eb2755b8107d51183fd2490c676674,a parent is the base
12,refs/heads/master,4064e922609cb903e2521cae8a54bb2415f8e99c,0850286a23678fbaa8743a80a5f9832b85c1e9c4,cc6524e7fabac5af9b105724a5050761fb0c1401,a parent is the base
13,refs/heads/master,0850286a23678fbaa8743a80a5f9832b85c1e9c4,ff9246b4c12744349eaf135e599f725eb6bbe3e4,092a6f4e0836d1462daf1a8b6e756174112eddb0,a parent is the base
14,refs/heads/master,bfa166128028712ca21a1a87bb00e01db76c484b,2308f194e589299a8f254baad3c83f4673f36139,82ae4db45a827f70a405bc6c20b7a1f29dffad39,a parent is the base
16,refs/heads/master,c81cfb34f323ec2efba625e080060ff516fd0351,f6cfdd9b7337f1b4ee80876da24c0053c20e8905,a12ae963481ed649c4ca4712fd1407b76ac6b669,a parent is the base
17,refs/heads/master,ff9b036767fc306e077a9595c5758caa58670045,16f191cf141825e8a2f4dc38e761a55437eda434,295519a6fba3002c1af239ff6450290fd27c70a7,a parent is the base
18,refs/heads/master,16f191cf141825e8a2f4dc38e761a55437eda434,047447ababb6c1961f807e311661a333cc5329f1,24501a370eb9884be7b88c7813fded5b1ba982ea,a parent is the base
19,refs/heads/master,047447ababb6c1961f807e311661a333cc5329f1,7c89f91edb4feec467498cdb94217420b7dbe2f8,c6822cb4a6b61848e6b96f7c6b6d56a4bb0fc400,a parent is the base
20,refs/heads/master,7c89f91edb4feec467498cdb94217420b7dbe2f8,d4fa0a50c86965fb5119e3cd36551937d4c49e0b,214948ea3451ad016659720732d353191162d72b,a parent is the base
21,refs/heads/master,d4fa0a50c86965fb5119e3cd36551937d4c49e0b,ff2e524916dc4723c76fefb91357415d39325f51,85c6e2f6ecad3726cb60d158bedb8703f2fcf873,a parent is the base
22,refs/heads/master,ff2e524916dc4723c76fefb91357415d39325f51,6edc2c27817993f4e3a621dc944420e1c24701e0,baa2fdec9aa52def1c282775366644717f83ffc5,a parent is the base
23,refs/heads/master,f4a48565b812cf9fef0ee331c0f2751a623b7810,7eb1471ddcb2041ffaedd8d445ce912574da3254,351875579fb17c5bad98b5c4b9a74a17f9085a11,a parent is the base
24,refs/heads/master,7eb1471ddcb2041ffaedd8d445ce912574da3254,14079ae375d83abc1e26584de972c41be58f7dba,6178f8060e168b15eebf0a3f9bbc20ec45a39509,a parent is the base
25,refs/heads/master,14079ae375d83abc1e26584de972c41be58f7dba,772baa2ac5003c52ac53de3e58ae1ed438030326,1b7433f1af866754d3b9645b20ce1a24bd408823,a parent is the base
