idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,6d631a9fc454b68bd56673f9e9c705befae6ce3d,dda63901a144a624ed7d68e3a17cc9403d77a70e,e2a457d0dca1c09c71bba1ee9a0108bb76c68de0,a parent is the base
2,refs/heads/master,0b51a0572f175bdc588fb4405a6ced8e45dca666,e8d258594c0a69adae18ed1d09546de3c32be8c1,f370885ab60be5290edf1d8c3555215274d662e6,a parent is the base
3,refs/heads/master,5103d9294666478fe1034918dcb3425096a2cd8c,7b314b8d6d7796a0e5756741ab516bd7beb2d1cf,5a6056799ba321ebad9ff55c6fa8cbda5fdf1be5,a parent is the base
5,refs/heads/master,31210c54aac54464418088309bd91b328dfb5e9b,09dd474158934cae8e312a8c1bfe326f3b272490,ebb7850e912cc9bcdff20838f6f555d4667792ff,a parent is the base
6,refs/heads/master,09dd474158934cae8e312a8c1bfe326f3b272490,a92834bc35b51fe2b637c3a57609483716011053,0d7715d117583712f01829d348d7dff5eb66b728,a parent is the base
7,refs/heads/master,69e43735c2a2cd82792c4f0cde19948b83751e80,4311eab5e5407fdcb22323fda5cf54f06cedd887,1ea661370fe2a06878df4a34672fdf4fe6d15a5e,a parent is the base
8,refs/heads/master,4311eab5e5407fdcb22323fda5cf54f06cedd887,2a2a487bb6a37d3617d855de929a770577599d18,f94191bbf0c2606c048d3e2b0bf1e1a1fa9e360d,a parent is the base
10,refs/heads/master,2a2a487bb6a37d3617d855de929a770577599d18,b361e764edf6e0c6b3ef8bc0ef8bea911f911aa2,4253b10b3ef611bcc004bc317396aa832e58e34a,a parent is the base
14,refs/heads/master,51b7df6fffdc5a0eff4c3ed197a400a4ede7b450,5697882659b187d87f460bcd01ef0bf105d274aa,6767497ccc440c9a64ec7526a7feab97a9cce367,a parent is the base
18,refs/heads/master,ea5f856a7307cd9db90a81558f4005ecc7d463fa,7430222fd17387d39ef875bc1207062d2ff9c546,9d640c3685e746e6f3f265ca6e4bcc12b15014b6,a parent is the base
19,refs/heads/master,06e5839591ca31ec17845aeb5f7208be05fccf2d,1bef464390886cc14a12b3df4052aeea92da9525,e35b85d6cab6d8643f76147eb393034712e16cc1,a parent is the base
20,refs/heads/master,170939213f36fe4b28fadffc2ebd33b21456fa8b,dd80b711bb993b0b43c7796a05ef945e7b36e487,ca6f48e174557d8873bc25091c32a1e0f1e6a59d,a parent is the base
21,refs/heads/master,dd80b711bb993b0b43c7796a05ef945e7b36e487,6d71238194fcedf31b48aa9c821d62e60e1eb5e2,87a1a041b43c830e0128a35cbd60c448a5dda47e,a parent is the base
26,refs/heads/master,d04522a2bdd1ff77b87fb3a5bbcd12c8d85d4e89,2eae3419082e221b2ecbbdf9558ccabcac52a71b,cedade57222f4f54b5a93c927d9433e498b051f0,a parent is the base
34,refs/remotes/origin/pull/206,7c94494f61d5e2d1069f5d8646cb1b50db0a5ea2,fcb1305259761d4f162a776eba471b26d3d772d5,1343f98a7cc2049c302b1dd45d3f1e5226eabad8,a parent is the base
