idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,1697d6c546d47caf2e50176dcf1cd1ae872f6b69,46240b5a46795fbf287a0c79500b7ba0afe49b3c,6f8b53d64d6e13732daabc59c4a0c9bba517fc6c,a parent is the base
2,refs/heads/master,46240b5a46795fbf287a0c79500b7ba0afe49b3c,668b1b80b5b682ec75210cc97bff2f33c2fc0df5,0a3d549f9a02e594f78b65e886f0f42486cbeb10,a parent is the base
3,refs/heads/master,543fbe155b86226212bd4b9acd8eed8930e0cfc8,babd767e0edfd2f09eb7912366d8e593c60914ea,ea41a47f55ee137c16eb583801dd829453e64fca,a parent is the base
5,refs/heads/master,3b301d89b7aee1b460e8f3d6b2109997fedda217,4bb8ff20b456843ccb8e1c0f62fc615465be6c01,8ac0213e642994de793d1f6a389779771b41b762,a parent is the base
6,refs/heads/master,4bb8ff20b456843ccb8e1c0f62fc615465be6c01,c00a6bae606a3dec3d4605971bc32a082460b599,9ddc28be8674ff99830cf9e574ee655a213aefe1,a parent is the base
7,refs/heads/master,c00a6bae606a3dec3d4605971bc32a082460b599,109d212f252eb9914f74ef5d8531184fc1c134f8,2d80346f1c872222721beb3f478909ae4b31ec59,a parent is the base
9,refs/heads/master,01cb5f5eeb678f2debb1e83d375a0ae0eb86176c,41315c2c4df1aef2e2c1a5f83622e61a5f63b077,6166b41201b66b34480f71581670b8eb40556a63,a parent is the base
10,refs/heads/master,59209e27f13edfd5c8134b92980a99c19e5eb0aa,a5b6ec753614c8f1fde99a373dc7ee4fce260f46,bc99272791ddbc18dca91cad2d1db4b900a27aac,a parent is the base
12,refs/heads/master,942855f7cf87620d470d1d148b4e301c8e67302b,6df4ec88db74971981f0ffd710695165d22682ee,3d99eb07b3cec4f8848c29e4dff355fcc4834136,a parent is the base
13,refs/heads/master,6df4ec88db74971981f0ffd710695165d22682ee,785b12a1bfc5aba1c23ec17c604b0d44ae89fed9,76aa80a38210c23ef45cf5522bef03ae01be3f41,a parent is the base
14,refs/heads/master,785b12a1bfc5aba1c23ec17c604b0d44ae89fed9,e526b1a0b202e18759f17070da2b8b7b4e4ab460,701c63f1517f3b7db9d972ff792d8c2f4e3e8854,a parent is the base
16,refs/heads/master,149112f25bcd39487f4213d606a69b39694e8339,a4e2c015d84ad6e25cc0c69a92eae6625c6f3bd3,0f621dd05868318338693b8f02dde7b338029a94,a parent is the base
17,refs/heads/master,a4e2c015d84ad6e25cc0c69a92eae6625c6f3bd3,f0fa27cca79cf47c94755ad09bd638815befe9bc,bc640057654a8be546581bc70f3447ed2a251615,a parent is the base
19,refs/heads/master,a31f484c0a565fbdcd22fa1b1002de0f3e46dadc,9df9bb871452a1fb873be38f1da47f77b17bd811,7132f1515b1e0e376b1c1f07456dee1386fce085,a parent is the base
20,refs/heads/master,8256293187d924822a3f0a2bfa0ca2f92dbbfef1,c7aaec394b530e7bc513a0c2882299162e9d3777,e0d1e8e920005d7cdccb0a1240f1b19ded2b80e9,a parent is the base
22,refs/heads/master,6074cf8fe10652c06b50f25faed3ecf51d2821b1,29cda14dc2e2ba1c03b70d54f914e08ce9702a40,9b0bb16fa505a59e5b1780128fa7400d7170f9e5,a parent is the base
23,refs/heads/master,29cda14dc2e2ba1c03b70d54f914e08ce9702a40,0afcc508efe985857345ede0f2d3478f5ac0af28,29fcd871ffa67c09117afca7b0046edf1b88e325,a parent is the base
25,refs/heads/master,2622c1e9c15a4fa141cc51d182caae555121707e,d862b46bc73e9fb5934785dac806223f30b8c816,353a0057d97834be228cfea2e0ca0e13c38588e3,a parent is the base
26,refs/heads/master,3737db53c5ec2050f23121ccd7bb242951b5878a,cace57eaa452df65276cd3e761fc71a4b7012f26,94ba41a08c95b01130b9aa1b3beda4ec82a0d7e3,a parent is the base
27,refs/heads/master,cace57eaa452df65276cd3e761fc71a4b7012f26,4743d29a24073c71023a7c2a31e59cea5024cbaa,732a03a36a2612e110352287cd26f74bf6101531,a parent is the base
28,refs/heads/master,242bdaa8896c90075d6b040b6c3d1b13c3c73077,105202571270a9424813ba37d8fa5ffdc15bbe00,ac6cc354b68acbdc5a301a62f4d9ea206e31124c,a parent is the base
34,refs/remotes/origin/pull/105,19b8c1fabe1ba517dcb061e4ef7755a324f56aef,a4e2c015d84ad6e25cc0c69a92eae6625c6f3bd3,bfba817f2f84ce772f09f923893e1cea2a7a5055,a parent is the base
35,refs/remotes/origin/pull/133,01028fa6b65c5c98d50a50cc215baffab1598189,4bb8ff20b456843ccb8e1c0f62fc615465be6c01,ecd00db97fc4743fc20dadb1cfeac0de3737e36f,a parent is the base
36,refs/remotes/origin/pull/136,bf52df21df73f6ef3430236ea39657606fce75c6,a69a17c1633b8f967fb61c32835235f9d54e2857,3b301d89b7aee1b460e8f3d6b2109997fedda217,a parent is the base
