idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,4d1e2ab941c9dd22d7c594bc87219b69b4ef06c5,485d5c0aab913acc6956d2d54cb53aa3819eed7e,5912b74cb5f6bd1cbe1b46b0fce166c5de427dec,a parent is the base
2,refs/heads/master,485d5c0aab913acc6956d2d54cb53aa3819eed7e,1ef3395251743ce5cda882c7c7a0f2384c567287,68564f19b5892c5874298bf1406c59173910bf06,a parent is the base
3,refs/heads/master,1ef3395251743ce5cda882c7c7a0f2384c567287,70b837cd0ff0a0c437658256e25d56e84c42a2b8,906c5d95f31964bfd37811ff914add4265880053,a parent is the base
4,refs/heads/master,70b837cd0ff0a0c437658256e25d56e84c42a2b8,e40c62ff9ec13dc5d15f4f4a43d45dc9b050b6aa,ea704f8fe0a60341f09416550ef7252a3b34528f,a parent is the base
6,refs/heads/master,a7a0fda05f2a0c35fd5244501cf79f94800e4796,e4518891034a288352bc773b578244943142a614,5d96c65f56594d54fa34a0fb6f1f8ed45d5d7c5f,a parent is the base
8,refs/heads/master,290452f1e3e1d6ffe732bd3425366a46d35c08e5,b9bd2b71cf08639f3a9b73765468366e9e65fbbd,fff096c6eb798ec6d005171f34ceeebc5d10e417,a parent is the base
10,refs/heads/master,8336487ecc003f03ce7a42a8bf58ad79f2c27442,3acc125898cd14bfb556ae46fd3366098f611d90,34fde75c86bafd51b65e3b0257e36fca40d94792,a parent is the base
12,refs/heads/master,3acc125898cd14bfb556ae46fd3366098f611d90,a87a9a5f5b1fcf8d5d6104d6afdf41eca732c062,8d168b9fca0767352bacb2af201570b55335977c,a parent is the base
13,refs/heads/master,a87a9a5f5b1fcf8d5d6104d6afdf41eca732c062,1a0323f6c3fd268272397ee4444c32044f3b38ef,c8b6e70af7fe16963cdf0db3ccb55a9cecdb4ac6,a parent is the base
15,refs/heads/master,f69ec031fb080c41ae6511a7ee0ca4a6b2b58a17,f766de51f3b55ec59928b88a9ea5b3d60573c10e,9994d5868d231e38400d837bf3ba2b0bcdace97d,a parent is the base
16,refs/heads/master,e1c6e577779770fb988e7739bae70c8c85b9c176,3c02719888a1791244e9d0aeeb30361ba4347de0,af291f2c3ba22fc231ad0aed333eb0cb334e24f3,a parent is the base
