idx,branch_name,merge_commit,parent_1,parent_2,notes
4,refs/heads/master,81af4ad5ce1c2b28b0617747eca76367addbcb4e,6fd2442814cd268803cfe5b9c920460250f825ca,ac438d161cffb179321d0a16f6353999432b603e,a parent is the base
5,refs/heads/master,6fd2442814cd268803cfe5b9c920460250f825ca,dafa4b0bec4e7ec5e1df75e3fb9a2fdf4920921a,7e7ac3e60205acd29c5a1116143767e6273d2cf3,a parent is the base
6,refs/heads/master,22a76453949415aaf22e6bc300a328c56103713d,72cf718d727e676fbc2dfba1af26034ad7bada4a,746945fb60e81b3a318fc109e3ad0f2b02c8e2a2,a parent is the base
7,refs/heads/master,72cf718d727e676fbc2dfba1af26034ad7bada4a,0367f870f7d412918dab2c596bb6b0ac3f4e93ca,2be66c17975f9fd636d6ff79c8f83cbd3fed78da,a parent is the base
8,refs/heads/master,2f2c3a629eaf7e9a4e3687ae17004789fd41fed6,e1094c336304ae73c975bbc63402dc8c2cdbcbc1,04219a2537ca9219e12b0aa23a55a525bd92075d,a parent is the base
9,refs/heads/master,ba4314795d7a6fa0c8206fc8b73ea3170df33637,cbca8fe18633b79a3701f5414775e0b710debce0,67369fbf050a37486e3e0a403d7b49bfb56ca9e7,a parent is the base
10,refs/heads/master,cbca8fe18633b79a3701f5414775e0b710debce0,cab3f07f15bdf904561fc9d30dd4f9697719993b,b958fd0ef08b0aa7dbbe2056f6138c96d0d0d657,a parent is the base
11,refs/heads/master,b368f7ada3d7edf253b887f8f79db3f59c62409d,c9dda9d100c3e91d79a3eb40f5c52a11793e47ea,72ca1c637d62eb69966282019b70bfbc485ed212,a parent is the base
12,refs/heads/master,904a477485792dddd8904f30d829ff50fb2c7246,3f5ce3f73cbf6fe1548a4718c0c01b9b888ab3f9,8b68d28573e6252a6cfd630c4e5705ffce1d66f7,a parent is the base
13,refs/heads/master,acf00e59d995d1b97399f7fc12fb3b5881321716,9a3b8a1805cc072d16453881073d80420e4ff536,7d1d729a4b32b4a5b0826576e6d649d2b97928ff,a parent is the base
14,refs/heads/master,e7bef34ef6379735e2a58df1b23f351bb7e30e44,d2f039541811ebc6d0ab3ba94df302eb70d34037,702c07ea7868ea9aa2e1e09cb85f336fc59510d2,a parent is the base
15,refs/heads/master,d2f039541811ebc6d0ab3ba94df302eb70d34037,fcaa7e533299adcfd7f60746ed7371d9fe158da8,4c59c057f5f09c0d0875e5b3dd41974e9cc8bd45,a parent is the base
16,refs/heads/master,fcaa7e533299adcfd7f60746ed7371d9fe158da8,a94a1e35d3eed1f62c6018f5116c70734d28921f,c8d83509d559288d6671ffd979e071d26ed3121a,a parent is the base
