idx,branch_name,merge_commit,parent_1,parent_2,notes
2,refs/heads/main,77382f39afd73a299de0da4a091f6f02d262434e,d868210a9744b20ee4a2ae09dc605cddeabaf3ec,caa11b14b535be82797b8796cceb89234c5b382b,a parent is the base
3,refs/heads/main,07accec56bea328a9b7d629b75de6cb818d7a287,509c596f164c9d9cc2065833d58e14cfb87ded8e,83e2163e18868b6367b5c0355f782e7043122a6e,a parent is the base
4,refs/heads/main,6636cd7cf376f23ed49a2cdcc91d7b4b9ff66ec5,cd921de8c6425d80d06426482754be60732c0a11,4934f8a0d82e5cee9fa08de47808aee900167279,a parent is the base
5,refs/heads/main,4eec57dc0f2a87a1336b170f1dc8ad86fdfd107e,25d197d696c5c8aaf8c564cc94c6f4396583f2a9,d754271a38355dd6247bab3e96fd00143857feb2,a parent is the base
7,refs/heads/main,e1fe1b867003895b0b935dff623be0b75e8f285d,b0c938d0b7c6767bf7b0d1531380e877b1dca4f0,0b489d7ea98c85091988ea385e03b4836adb3cb1,a parent is the base
8,refs/heads/main,61305d5bbd9a156580036215fd8a5fba1bdabd67,46ee200c2e4f97718d937784218d43fb486cf669,4a7e98a7559df5b98d861d414faf2d4af3fa2754,a parent is the base
11,refs/heads/main,b2a7d8b6593b5363b7c2fc340fafe7fab638fc11,8a7a91a3cf144cb4853cd04a4786c00d3cdafa82,61752195f2c7b9a15ffa97c3bf6e212bdfb89569,a parent is the base
12,refs/heads/main,8627570563a61c182142f89d3d59bd100e7b1a70,a7bf7555f9230ed8c1753d19764214c9d0aced3a,0549d38e5186d5c4c6ab6df48be1f59be9116dfa,a parent is the base
13,refs/heads/main,89ed269d7f42f499eaeacec7b61eb455b726cceb,7e84ea43fb39f60bc2bc17e7411f3c7f93a44989,b86fa8ffb95260fd4938f66032095c80e01ab1c2,a parent is the base
15,refs/heads/main,7deaf62fcb7c4c21cc06a8b5591ee77fac57af51,820dd2b880b17a0562c1d4330e7271e447bf41a5,417d027059c73268b190175491eb77bc0a7008d1,a parent is the base
19,refs/heads/main,a4eacf1dd03c0270117f2683fd048065e6e98019,71ebc6cb80c09d62a6e3dfbbbbb6b97412edb588,42334031bc87be41bac416036c118e2ff09196f0,a parent is the base
24,refs/heads/main,35a1e922bc261385077ee6d7176e863c0af332a6,70b0e26adbd104136f104913de80708e6256dfc0,a6819f6e5ad65aeb89dc300223ab68f2a8285c78,a parent is the base
31,refs/heads/main,c6fe7f39f6b056a2b34b529795b6d0572335b907,c229bcf12f571df01161aed916bc6c597dc31aa2,368b8ae2b946bde1a1b0cd799ff7bd0a1bf06a3e,a parent is the base
34,refs/heads/main,c229bcf12f571df01161aed916bc6c597dc31aa2,1081a70dc081358fbacc7d0330e51e813874c634,2480ccbd20d1e715ef872e6566cf782a9abccaaa,a parent is the base
35,refs/heads/main,1081a70dc081358fbacc7d0330e51e813874c634,9692737c24bbf916581857939b00e17d46893c83,ea9f70fb4b643d730cd236760ac8479609a14275,a parent is the base
38,refs/heads/main,682a9e14909f4cdc689373f24c246b9f89a7a4aa,22ea79970fabf8df6d0df5269d79d15cf79c0cdb,3ccc79692008fbf49877000a5d837f10df7f0504,a parent is the base
44,refs/remotes/origin/pull/128,9378554a737492a1632a536609564b7daa496a3f,6646cadef5fbcc2e5a23cf6e3970ee616028007d,3ced0d4d68d3de9cb15c95318ea5d6197dc6202a,a parent is the base
