idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,3d1bcf757fa2e88c82f1d1df388865c1b42c7a7f,5fa30cad563ee7ca8e90086455f18eee826e1acc,d808384bff7372214812c1b56c9a1e1b54c01823,a parent is the base
2,refs/heads/main,ba713f5587d65a3860ca99849a1d896938e464b9,032836f9140d78cf631ea1a6e35e3b0ca5c9a1a9,af8c750e9483134e603a68a9eedbda9cf4628668,a parent is the base
3,refs/heads/main,9646dfb3a5f8253d2e66c685f431280347a5b941,3b48e6792b1aa291eca376b0eb28c43b873917a3,d6f021fb2748a276e8c9ce2d998e1e96c7515ac6,a parent is the base
4,refs/heads/main,b76a72c18cf8feab020ec1f327e1177dec345f0c,692b11bed03765df5574f5f8e2334d3ad08a8263,702b22b7d52a0ec662cabc8f5756dcf749cd12e7,a parent is the base
5,refs/heads/main,692b11bed03765df5574f5f8e2334d3ad08a8263,b87bc9007095c5cbf77c849a5d0b852a42a21d80,ca443b66d534448bdac2a9cae88aba99f3603563,a parent is the base
6,refs/heads/main,6a0fc31e86e2ed27d976de40713227c48110a13d,2c72c9da22f35869abe9cf15c7046097a67aaf67,a4a23aa6053a4d5c2ddd3464ca70bc87f7d050be,a parent is the base
8,refs/heads/main,3bb2177d0a723c8b42f17a47089cfe4aab04aad2,4cdd75769b192cdb0e4e41ebc38c1e7b0b8d626b,b400d3204c86f7dc639236ed8dda09a1c74d7008,a parent is the base
9,refs/heads/main,4cdd75769b192cdb0e4e41ebc38c1e7b0b8d626b,e8a696c75152a1d90b0052550dee4c233a780931,b8b599dd17a9ad2c7373eb0e39ee46751dedf8bd,a parent is the base
10,refs/heads/main,e8a696c75152a1d90b0052550dee4c233a780931,98d8b624ce3912e8945ea5338fd17d11eba17aa5,54ade319f53ed49de26f8f9524aa67002dc70723,a parent is the base
11,refs/heads/main,c58c7d78f75e387e968599d440f407383b2d4145,161796e8f67fedf20f7c16babf3c660ab3969a58,9d8a654bd3a5c2e9614f4f3439f74879ad535cb0,a parent is the base
12,refs/heads/main,40aa4c9ea813eaf993fc0e201ccc57458c346fd8,4fc2b20da041e2092eab43ffb4470e52d06ad049,e0068404284a3669c5e5bf7bf8922af5882581bb,a parent is the base
14,refs/heads/main,ba54936f7788ae664eaa7af347d7032658da5ac4,400fd17fd976ca2e847e871fba4530051b015a12,c8c30ff786482b068435ef327be2c9b2545f736f,a parent is the base
15,refs/heads/main,400fd17fd976ca2e847e871fba4530051b015a12,5a73b67d1bc5db2d57c878403411aed6cc10bf56,e889d59828fd2254aa32039b91e2b401dedaaa12,a parent is the base
16,refs/heads/main,5a73b67d1bc5db2d57c878403411aed6cc10bf56,a76d4abac4c2c5fa1e22b83bb385959c1edfe3a3,07d211da2856c6b0ec80089c140f736760a988c0,a parent is the base
17,refs/heads/main,caa5e008d4e5ca67d7a76394b5fb01143664a8a0,a46f683eac4cd524430acdf47cf8f31aa7fdbc44,a8207fd7606d54d9c81b16d66a4a927503f13280,a parent is the base
18,refs/heads/main,a46f683eac4cd524430acdf47cf8f31aa7fdbc44,7604a4ae4d0c4a9021c54edda3f78c6eae52c1b5,2c47293a8aa084280df75b0a6934b95f0234be8e,a parent is the base
19,refs/heads/main,aabdff93d34225dac4a27c5e07b3df80991fc7ae,67bb53ed11106d9b88c092291f534983581901f6,48b3273b8d15a8fc6c1991d7f0337ed98bae9095,a parent is the base
20,refs/heads/main,67bb53ed11106d9b88c092291f534983581901f6,14069693ea868a764623f9c3ceae2d4e84cf3073,24295a9f6cf9cf0250df1059ccfb47f23ceaa5eb,a parent is the base
21,refs/heads/main,14069693ea868a764623f9c3ceae2d4e84cf3073,770b5e6413427565a58f254f03581e5a8c7d9404,142918e79ee45707e71fbaf58c128798860764a9,a parent is the base
22,refs/heads/main,770b5e6413427565a58f254f03581e5a8c7d9404,1f70cec61517d599c850d8b53b55e560bc933b6c,a10bd575471a9b06d107107ebe16349b44633d43,a parent is the base
23,refs/heads/main,1f70cec61517d599c850d8b53b55e560bc933b6c,455b8a859077735976c615a6c5681b9c5407bfd2,5e031ada2da1ce9f350404af7d0eee70a3a9c6da,a parent is the base
