idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,d98f1b7f5b8ade3397b7815c4ce1df9294ae77ad,3c900f714b0666bfae6f6611478d260220193da5,318e8768d61b93a6a33d2f9e6d5f2d30941b4fc9,a parent is the base
2,refs/heads/master,3c900f714b0666bfae6f6611478d260220193da5,119ba98070009ceda74501e56fd200038f223f3d,41aaf19b0eed630fdb04edf5982b3e748d0cfa99,a parent is the base
5,refs/heads/master,da480fb09ec4df4b209f2c1f2d8e8d92e9e18832,501e5f2cb56e9ab6d66f57ebbc971d621808eeb9,f8e90ba79a65e8097f45621637396a84909857d7,a parent is the base
18,refs/heads/master,ea291703c37320001eab99fda0f10cfb87e6e09d,f493289c2ae834a14167aa4aeb75a77b2fe3e412,6a8556d911636c223aa6fbf0c3022527924cc8ce,a parent is the base
20,refs/heads/master,8627d032d5e8526774b22a93db978bfed98b5e96,13a3a50831d439af76cc6d0e4b3cc074ec3f47cb,016338972c443427e3b9f46c5e00f254a10c7095,a parent is the base
22,refs/heads/master,2d09d8568571f88dfafb71b4d7863651acc25818,27573c0b898da479134a129b76b6048101caab58,84f6b36b85969b86660cc413bcfc6024d3c554e3,a parent is the base
25,refs/heads/master,61c63b8311dd65e1df53ebfb9378c5493d851255,efa716d34d51ef1c5572790626cdb795419cb342,1d2cfc8e976799e23004e28220153da948713800,a parent is the base
27,refs/heads/master,7d93e04ca453d2bbbbce67fe513f67a5ddef1cf2,ce40ad9693aee8abe1ce12bcb1fdb2b443d4b2b6,078b57477159edfc17220d1c9e0b0a566ca5930d,a parent is the base
29,refs/heads/master,a1651a5417efa3dd772d619aabad5a85a7c490ab,d0a396beb033abdf013df794232525c1955f27a5,eb35d7bf0e4b61afedd763a3b775abdeff303265,a parent is the base
30,refs/heads/master,d0a396beb033abdf013df794232525c1955f27a5,ec0677ba5ab95886f79bba8adfd9dfb6920de6f7,3cf407754d411a8c2c6a5722987eece6ab18c44a,a parent is the base
31,refs/heads/master,20b280ef8e2fdb0c84a6165175104dff4d99d6a8,22ad52a6c401c27b3300be94700b5cdc6580624d,7ebcc8ebfd850ef6b8dbccf66bb2312b8627a39c,a parent is the base
32,refs/heads/master,22ad52a6c401c27b3300be94700b5cdc6580624d,50b4886003d029e61fed110d885ca28b812c6ad1,be21d194fc693e17ec88a7707d79bb197c71c7b9,a parent is the base
33,refs/remotes/origin/pull/12,d64c6a28d4b33b49ac491c0120adb7c8e3691f1e,8732b1fc213a2596d100c4df19d9fa88d8192e39,7be6028b9e8fd056409ccef96cfa8b86259fe522,a parent is the base
35,refs/remotes/origin/pull/23,129e24f0b9494172eb8598fe438f1a680f40beae,dbfcf789f0aa14abafd107ae1658d654a5f253d7,49d97fe2e6983599afa6a5f3b089cbbce565db45,a parent is the base
38,refs/remotes/origin/v1,6ea9d9e84c174cf46fbdefc75ca502a7d5ba800d,f5858e520a2ad13a6d28402a146f3a168c9eddfe,7bf46114f3324c39f3894260c783abbc964ed459,a parent is the base
