idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,b71d5ec654bf28861c262b867578e32f56548f67,00c55a05a4779926d02d5f4e6c820560a773f9f1,01d6f841db025e49afa88000c4c5c9bb3789bea6,a parent is the base
2,refs/heads/master,473d6d7beac157ea94ae4a9165ab4cfff87de34e,88ac09317a3a968a0ac5d3cc3f62547256386231,1b9108b4fc6579e058af4f71b768260c08eec77a,a parent is the base
3,refs/heads/master,88ac09317a3a968a0ac5d3cc3f62547256386231,38c4e3a5997d3000d5fdc16d04eabf5c50e5fd00,43ca293f8bd02bcb15d816594776957634d7f7d4,a parent is the base
4,refs/heads/master,944d865a4ae300ceefd4f784488056e9d1b3b7bf,a0007ede1b2d1c3d3bdc84c5e2550de477742270,e8cd1a6a19a1f9c068e151c750bef3fb481acf6d,a parent is the base
5,refs/heads/master,a0007ede1b2d1c3d3bdc84c5e2550de477742270,c35cef07aca89c82a490232acbcccadb2ab859ce,5c91a6429d8e5a3f0bfe801c97d481c566251439,a parent is the base
6,refs/heads/master,d5de4368dce9679e71433f34d40b0f332b7a073e,f24df4a81496422ce29137883bd5d9d785ea486b,0d15c0847dfe684c5fc769f4cc0cec86c0c120a2,a parent is the base
7,refs/heads/master,0ba7e9d4eb63de3e7d40755c562e9a64b05ea927,ae000520f5246351ecb052a08e25adbf9bf5b9a4,d7d88e15e1dbce4fef3a44e4d2288d4ad0c22aeb,a parent is the base
8,refs/heads/master,d639802b7487a2e79d3901c9c0d4d5b83da6873b,008d5d103186b1a84f67fd6e4c06a76977c3e3a7,8abc0ec36fb5195214cd8c9e91d820f999d79141,a parent is the base
9,refs/heads/master,7641301f4abff80002ef2a7a11de74fdb3ecdca4,2ce321af894939d80fc347d8988b9243f4f717b6,62525c8b115bfe7c6ddef71de68221583bd4b4aa,a parent is the base
11,refs/heads/master,7110d26a87678eebab7ce72e0681b1610032b7d0,a7ca37f58f76c24978dbba0eb001532d17be9dc1,ce3911735814a12e147dcbaa181ce85971b00ce1,a parent is the base
12,refs/heads/master,7f1161da2b8cb071f6f94c36efc3eeb418905305,8be41066e8ccf1d67ca08ce846ee3462a5deccff,b407f30fe1d954ee5137790cc12fbebfacb0d024,a parent is the base
14,refs/heads/master,249c3574a33eba3467a79512f0dcca5b34ad89c1,29e656dd3ef946c1ae4fd9711c4e70141b9207ff,07130bfe15ad2c0143e624dd4e3a15e5cf046659,a parent is the base
16,refs/heads/master,740db1ba99cc80ee8a2c54916e8e6975b629a276,8e177ddb143dc5ec4f82871cd150de55da0e321d,8a7c0ef7d38b3c0676b9f267446e1077f8c6cbac,a parent is the base
19,refs/heads/master,dcf7925b7f3467411879bfe2abb72bc0e92e7167,6e3fd3b49aa29bebbeaca9d5cff96ff259e95397,ba217d4cb33d3b047a2f2211f8f0229db99a5cde,a parent is the base
20,refs/heads/master,6e3fd3b49aa29bebbeaca9d5cff96ff259e95397,190dd21a84659217acd57659af679806d9bf858d,1ea92f37ffd92c20c56d43b37dd3733ba450d28c,a parent is the base
22,refs/remotes/origin/pull/12,d5e0a1358baa3d6c895ff6b971b12776f2ee7d15,ba217d4cb33d3b047a2f2211f8f0229db99a5cde,b9291cd722144e776cf1bceced0372c2c23d5822,a parent is the base
