idx,branch_name,merge_commit,parent_1,parent_2,notes
2,refs/heads/main,2704da56fbfe27d01bf13397a16afb63d6933a0b,ef1d85de3d2524753fe97d4b2c87d68dd804abfb,1732a7d79623ca2cc353f60e1ae3bd925b25e7df,a parent is the base
3,refs/heads/main,ef1d85de3d2524753fe97d4b2c87d68dd804abfb,b89d40350980138a267359e8e8f9bf3eb6399889,7cd44b2aced54f4fe58c5c8d4d93c11d442a2703,a parent is the base
4,refs/heads/main,b89d40350980138a267359e8e8f9bf3eb6399889,80661d77f1854d0cf452b4376dc2b7a1db2fae75,7afc3960333d5801ddc8dd44ca30b365f7f9ae73,a parent is the base
5,refs/heads/main,80661d77f1854d0cf452b4376dc2b7a1db2fae75,fd4d1d421f22b88a8868291a8fc6f690e362391a,cb834c2d3c83a071e6321a70524c221777b4325f,a parent is the base
6,refs/heads/main,fd4d1d421f22b88a8868291a8fc6f690e362391a,18b91f6d40be7562e056e98ca76e7218ba91433c,a8860ec20594658a8911d725e791e4cc55f102b9,a parent is the base
7,refs/heads/main,18b91f6d40be7562e056e98ca76e7218ba91433c,0eb84081aa5f781f8a644b94cd6b7f3499f4dfc2,97b89e630f7e44efc52eff3e6f079d04ab344eca,a parent is the base
9,refs/heads/main,98417ee5a03b87b2d5fdf7158ec85cd9423d6a67,ee22c0bc33a992885f1c7493bb9bd7dbc48fbce7,a3c193eb68e2088be0e51c129e591f7d8e753d98,a parent is the base
12,refs/heads/main,39d65540da126ff02ffc311f5a83c32f4d62b645,401a60691e899d3e567d620dc1d0e9c9953cd926,927837394099baae6ff99be088c54f548914cca5,a parent is the base
13,refs/heads/main,401a60691e899d3e567d620dc1d0e9c9953cd926,38bcc7549a82daa7d9cefadf0588b84951acf22f,9d5912fcb8b4b743d9bfa872e8e58c68c1965b8d,a parent is the base
14,refs/heads/main,38bcc7549a82daa7d9cefadf0588b84951acf22f,3595197978554f1e1bef2bdd5445e08d76e4e61d,2c88fa0f013670f15423e53ab8629535f1a01ae7,a parent is the base
15,refs/heads/main,3595197978554f1e1bef2bdd5445e08d76e4e61d,413ae0c9a7fa6973e601321d150f044e44d2b7ef,1d7b94f0bb9952ef8c7739e982f7da63f3e39cdd,a parent is the base
16,refs/heads/main,413ae0c9a7fa6973e601321d150f044e44d2b7ef,cf6aabe6646b995a29ebb0841430498083569b95,e254a080afd73b7126dad093604886fd4ae0a8d1,a parent is the base
17,refs/heads/main,cf6aabe6646b995a29ebb0841430498083569b95,79d1a4a748285b606fb542eeb96acf4bad19542c,427ded1ad295ec55ff6a51d713c595a6c992f187,a parent is the base
18,refs/heads/main,79d1a4a748285b606fb542eeb96acf4bad19542c,3132a6704f8067bf11b32ee20a7ac134c31ce283,8420e8010ba38c05749d5c45a892db86c9f82b8e,a parent is the base
20,refs/heads/main,10f85645a9abb58c9fd9df21b431bcd1eb84d0e4,1d8c3a50d1d859045baffeed6e860917fef1271c,d8e22399f978c1a91d56b1f1dc7a1619993276b6,a parent is the base
21,refs/heads/main,1d8c3a50d1d859045baffeed6e860917fef1271c,1f7d9d83432228c095e1d410f55746c50775cde0,ce970589e9d91d293a1fb1b8fbed2c9d6ac10927,a parent is the base
24,refs/heads/main,615a3eb01b461a00c6d41af837fbe86815bf353e,70e98cbbf4203805e9f18db432b7c8a160adadf4,3cb45d2feee11afec44f157252f84eb320dfd4fb,a parent is the base
