idx,branch_name,merge_commit,parent_1,parent_2,notes
6,refs/heads/develop,ac41969621f85c20c3cf6099c3cae4ad430e110b,02219c313c29776f24cb702fd8cee47c111f5349,76b3e75548b0caffd44a128e358a2b3ecbb1c915,a parent is the base
12,refs/heads/develop,5bafa6da1934263503b4244c928d618e46c0b6aa,cf706bb89ebae023432c2bbd949266bfd68401e8,4c0ac34c679e00ab37d95aab1deb407df4a8ff15,a parent is the base
18,refs/heads/develop,8d9657a58f266d4863d9facd270db535e33d1117,db583404b3cc0c576543f4045ea54a04d319e7d1,daee222f6cfa80a35ca0d77a849597bea79fc5f9,a parent is the base
20,refs/heads/develop,db583404b3cc0c576543f4045ea54a04d319e7d1,ab3d05082104b7ac22f5400d54c78cf5d22e2bf9,c7c63e215401702645a232330908bde0f7706cc7,a parent is the base
22,refs/heads/develop,ab3d05082104b7ac22f5400d54c78cf5d22e2bf9,2fa5eb3f3cf0aa0b1cc3a0128f63cebb0fcae00c,cff4e77d676c2cd3072dff7ce591d5700777c47f,a parent is the base
24,refs/heads/develop,2fa5eb3f3cf0aa0b1cc3a0128f63cebb0fcae00c,b92173464377db41564cde42b15ef1711422e54c,31a002b0476392df71fd804ac7c482bd91714da6,a parent is the base
27,refs/heads/develop,b92173464377db41564cde42b15ef1711422e54c,c2fa3c2467b53520ab5f62a77f2e66b059f19b35,79c1b83d41e4c5a780416f2e1448b1849be5562d,a parent is the base
29,refs/heads/develop,c2fa3c2467b53520ab5f62a77f2e66b059f19b35,cc701624a45970b03a18ad2f9a49b5cf80d09f1f,400622653d2a9db76fc4ab021edaed55624e1f2e,a parent is the base
31,refs/heads/develop,cc701624a45970b03a18ad2f9a49b5cf80d09f1f,33f6449580e6f2688ae3c1dd895ab25e8c01e2e4,a3a719d8d5f0395ec9143bc7b398e51268f85620,a parent is the base
33,refs/heads/develop,33f6449580e6f2688ae3c1dd895ab25e8c01e2e4,6bc1ee7f9f5d6bae12691bf68a602aed702875e9,efa90886d71cabf8f3acd3e590978880761691d2,a parent is the base
36,refs/heads/develop,6bc1ee7f9f5d6bae12691bf68a602aed702875e9,448c61c029f7654819e4d45ce65c641f480fd56b,26a3101b5027608bd64db8439cf4c1d4f25c68aa,a parent is the base
38,refs/heads/develop,448c61c029f7654819e4d45ce65c641f480fd56b,be98e067a3665043d2f1a2f7ccc700232f4bb813,bf9e9a5cabb9630afc8e133fdb0a7a17f2169b39,a parent is the base
40,refs/heads/develop,be98e067a3665043d2f1a2f7ccc700232f4bb813,96370c27c4f53eccd29884fe85cc97bcec31c653,ccd1deb916a690df5e230f45d402d90f78c3a76b,a parent is the base
42,refs/heads/develop,96370c27c4f53eccd29884fe85cc97bcec31c653,d46b3bf070de6ed54663a5b1291ba5f68710349c,a269500ab8242e92e9084cecf553f30a318131ba,a parent is the base
43,refs/heads/develop,d46b3bf070de6ed54663a5b1291ba5f68710349c,d15beae128848b6fef638018aa74284df02a630f,9fa541262b47be9bb70cea4d90df808a65788536,a parent is the base
46,refs/heads/develop,d15beae128848b6fef638018aa74284df02a630f,b41c51cdd152f306a1648b540fd727c0db1fb490,64cfde3770a332c1f022c8227b57606839f70128,a parent is the base
48,refs/heads/develop,b41c51cdd152f306a1648b540fd727c0db1fb490,dfa092ae29ce016f4847b2eb8ee3f7c027451fae,5d398b62aaf36e64e0825806d63a65300361f998,a parent is the base
50,refs/heads/develop,dfa092ae29ce016f4847b2eb8ee3f7c027451fae,22d714021fe590c96c3e5edfec78dc949dd3dc57,109a7f1555cbeaed45cbdaaf141cd47a23b7fa58,a parent is the base
52,refs/heads/develop,22d714021fe590c96c3e5edfec78dc949dd3dc57,a7a233881a2e2c295582ab25391a44ef32b8df09,71e68eb05a66a1549ae3658911f9dae4cb4299bb,a parent is the base
