idx,branch_name,merge_commit,parent_1,parent_2,notes
3,refs/heads/main,831d7d1d2257b075f1f0ede46def0428e218fd29,1041986fb85aa5d2b57b8118efce549b8cfb84a9,f27898c8167e7c4acf94086f78367993aa3a33b7,a parent is the base
4,refs/heads/main,1041986fb85aa5d2b57b8118efce549b8cfb84a9,c0643b7ee3b759ff398e5351564044c4c6a60744,831ea44c34ecc910c64b949ae9cc766363701a5f,a parent is the base
5,refs/heads/main,fad02b69873037f5bdab29e3eb95abd865f5dfd9,9ca3fd350a75a68a4657f8fa298300f0a799ec90,f98c316268420feaafec60d4985092a0831d800f,a parent is the base
9,refs/heads/main,edcd2a08f94ae8ece69e6940e702604cce56a483,2f82ca94cc2c32f4fa23cb3804629585e504cea1,ca4514934f0a93f29802da27aed86cdd13d3fb21,a parent is the base
10,refs/heads/main,2f82ca94cc2c32f4fa23cb3804629585e504cea1,ce18cb0d59fa3be0e9bc4c67468e92233e929cb9,40be8f9c173eee4bf9bef9addf0003d5a4fa5ac8,a parent is the base
13,refs/heads/main,06aff23beb138eb24d46a7e04e40d6bc49b12af3,ec6486413fdb60e8200188f3a75657a7e5d8b4b7,1b3d0e47cd58688ab34e153031e61e40afe81d8b,a parent is the base
14,refs/heads/main,373d92639dcd1cc1ab3fb96115881b594352429c,1b3d0e47cd58688ab34e153031e61e40afe81d8b,ec6486413fdb60e8200188f3a75657a7e5d8b4b7,a parent is the base
15,refs/heads/main,0b8a6193aabb9220a8b1646fb8e2cdc47adfe605,b6394aeae7e773f78f22c3320bc22256591c9c01,ffde23da925bad851e5fd3df4ef60b5d56bc3eae,a parent is the base
16,refs/heads/main,5bbc5e3c99c3aefcb5ed1a777d8822841e1c6cc9,799e908c8150e0a9dc0657e705b3f2f1468bdec8,de36ca2971ebb1e849930c038fecc933df59a60b,a parent is the base
17,refs/heads/main,ecd5d546aed6517a3e49751bcdbb46ca07c5325a,3829a4eb722bc8a99e8b3e24560321000cac474e,9342e79b1f57b588d66d48502947efc0b5987a4c,a parent is the base
19,refs/heads/main,3829a4eb722bc8a99e8b3e24560321000cac474e,f50191e5e2027d2fbdb4636faea052e18bd652df,084b197ae0102226239259425f77c3e11b9fb6c4,a parent is the base
21,refs/heads/main,f50191e5e2027d2fbdb4636faea052e18bd652df,f6735d0dd8570327357ae147f9c9b4e3280d214e,35f94300ea43ac939b032c06f1b9b3b1ad022ba1,a parent is the base
23,refs/heads/main,6ecbe0d64263ea2c1be9261969b7e644c94c3b32,2f5ccf5cc6e920c3ca559bcb13f41ade80a8eabc,33b7565db90a0e5b88ab2c9046632af282a649c3,a parent is the base
24,refs/heads/main,27b9f3dcb6d947ce75b07a8a14ab7c87a917aafd,eacb0710997b8b2edb94c28cb6c6e1a90d39389b,ea3e54472018dfc18c7b72d6d052dda218b008fe,a parent is the base
