idx,branch_name,merge_commit,parent_1,parent_2,notes
33,refs/remotes/origin/master,02520de4e6d426bc20ce7bee946e609d695186ea,2018e884d897533992c87232591a1701b224faa1,97bb44d3eecdc28645302d36e192fb0dc7805caf,
34,refs/remotes/origin/master,217dbd84293e6843bb0bb7e179a620e47268e5ce,8c56bf14ee79a7192ab91a56299cfbfcccf0c127,2018e884d897533992c87232591a1701b224faa1,
35,refs/remotes/origin/master,2018e884d897533992c87232591a1701b224faa1,673a1f230387ab47c67105578f3121e853490479,3248d1cd24c66fc6aefa9b28091de69e86ad187d,
36,refs/remotes/origin/master,8c56bf14ee79a7192ab91a56299cfbfcccf0c127,4bfa7ba39693a1443d2720d7d7efe4bf7f418766,673a1f230387ab47c67105578f3121e853490479,
37,refs/remotes/origin/master,673a1f230387ab47c67105578f3121e853490479,591eef2204ce2533a2d64b19123f1a8ff4f4ba14,65ca4c6cef809a676e47d5d7861101fc48d846ce,
38,refs/remotes/origin/master,4bfa7ba39693a1443d2720d7d7efe4bf7f418766,1208563676469e9ec6d8a4fe5917df179245004c,591eef2204ce2533a2d64b19123f1a8ff4f4ba14,
39,refs/remotes/origin/master,591eef2204ce2533a2d64b19123f1a8ff4f4ba14,07c1625c9f26989d5726be1fd8d097c580cffffc,b271e66991c666f41bd8af875e5b285b020d37e1,
40,refs/remotes/origin/master,1208563676469e9ec6d8a4fe5917df179245004c,3f67dff71198b10c76e9b9ca58a60695e604e6ba,07c1625c9f26989d5726be1fd8d097c580cffffc,
41,refs/remotes/origin/master,07c1625c9f26989d5726be1fd8d097c580cffffc,3e882b3d624b664ad64e32fd7f49a82e1fd8d3a4,d64157a77f3e9fa0f578d88d49cb51aee3f77666,
42,refs/remotes/origin/master,3f67dff71198b10c76e9b9ca58a60695e604e6ba,d52e00c4a253d76cf848374946b9aa0d86b4e2dd,3e882b3d624b664ad64e32fd7f49a82e1fd8d3a4,
43,refs/remotes/origin/master,3e882b3d624b664ad64e32fd7f49a82e1fd8d3a4,5ce83c21e5d99cdd431d85d8f7113cb782df6f51,35e873338b0e726ea6af46719a6dc87646eafb80,
44,refs/remotes/origin/master,d52e00c4a253d76cf848374946b9aa0d86b4e2dd,adeaa88d0ed83a230ba15c4d3f7ee4405a0f3c95,5ce83c21e5d99cdd431d85d8f7113cb782df6f51,
45,refs/remotes/origin/master,5ce83c21e5d99cdd431d85d8f7113cb782df6f51,d987880519094635d042c2c4c5bea40c1dd49a33,54b35abfa7fb83c05d96ecf55990baf294d3fb07,
46,refs/remotes/origin/master,adeaa88d0ed83a230ba15c4d3f7ee4405a0f3c95,f96baf5aa68a052597abdbd2a8ab8d26748b231b,d987880519094635d042c2c4c5bea40c1dd49a33,
47,refs/remotes/origin/master,d987880519094635d042c2c4c5bea40c1dd49a33,458557106e4a3056bf48a8a1e7143dea2eb403fb,1a71fb89e27a8dcd4adf00dd94d1fa627724f2fb,a parent is the base
48,refs/remotes/origin/master,f96baf5aa68a052597abdbd2a8ab8d26748b231b,80dc0c4d04e6a36489cb87656d4ba3709bf95c62,458557106e4a3056bf48a8a1e7143dea2eb403fb,a parent is the base
49,refs/remotes/origin/pull/1,ca52b504d48aa306a285b23ca0c11dca7fd6af72,8292ea1f56a60bc76e9391202094bca0f317ca3c,71830f126f2ca0df8bd977f48118fee5497f9f85,two initial commits
50,refs/remotes/origin/pull/2,31b4de9475cfc8ac01c760b8f744080aa5bede6c,515c705ececc68daa2f66551931aecb5795efad2,65cd3e26ba8bbf2569552f4dfe832173480c0be0,a parent is the base
51,refs/remotes/origin/uat,4a6e43c0eb724dad6e52b36385bd1294b440b71c,2bc458538b840aa62c4caa822d57c0a8f333c4b0,095bc8096c4dc61c87f3d86733a6636270729c90,
