idx,branch_name,merge_commit,parent_1,parent_2,notes
4,refs/heads/master,ab2929f999ec4e611bc0ae65ed3d301f07fed523,77c6cc5ca9f81890b7dae901136fd5c98572fd85,43bc77dfb62a26d71d9b0044cc8162191bed9983,
8,refs/heads/master,ea258393468e807d9cd1fe8f546469e256724c49,118ad61cee4b1e155437dc2e3f245e8af91f8658,303cb96573a93e0cea3d9c7dc0de09d228ad5a7c,
10,refs/heads/master,2d33a8ee3bd1931412bf7e1113524342efa0a4da,5b791291bd6e30ba8ffdcacf189385205ac7a439,d2ef89f3982993b7e5ad2d628f2d64e2de89f51e,
11,refs/heads/master,820c1048837d408d25140f540364b0d1de292ec7,80f2b7491b0619a8b99bfd5d26fe5217d5665f70,c6d3c700fdee575edcf11f64c49bd426032c9094,
12,refs/heads/master,32dfd9760a5d9ac068748d59f1c52136c54de4a0,68dccee6fe990a8a69ac39b335af39e0c85f736e,5a0cc6cdc7da6413d656b806b7663d50f5028972,
17,refs/heads/master,86e4207067b32badb5a79abe7aeada70f0b0dfb7,2246b9c351c99dda96bd09f9953114255af4e67d,db2309cd57050f9ee784eab04fb021d3415c1572,
21,refs/heads/master,75d08f91c04c06de34c1cfb988a6d96af89d771e,532ca91d4edfb79c1fb7b379523335ef6fc077bc,792182e6408f62174f215a8d053efa13a7f18fec,
22,refs/heads/master,532ca91d4edfb79c1fb7b379523335ef6fc077bc,7f162b5dda97ff256fe08cfb6ec3719edfd8c767,5d66a4d7e5383b2dd7c683341728717ff76040c7,
27,refs/heads/master,b03dcfa46abf3a07a1807af480b02027abfa261e,580f0d91198dd0ef8173b3c489a5642448543208,1b2e9bc61af0b917b448850689bbc6ac7900fdeb,
32,refs/heads/master,2093c61a2874370fa8b0fe47c41450021a49060f,b0181ac70a186c074331f07ee2f12cb0afde2ed4,2ede1e8ec185d8255744fa996c84ada571323ddc,
34,refs/heads/master,f527c92357bed2cfa432c19b1673edd642ea49ad,43277872e6203cd15347adc35edc566d7df9de93,0dc146859f808c46831250519fe00eadf238e58d,
38,refs/heads/master,a7b161970b066732ec93bfc85df0863b84ee3e5f,b4dd403052c547c9667bc0178afaadda46f80563,f10c585819e80fee26e0a8743e2269737a052034,
39,refs/heads/master,f10c585819e80fee26e0a8743e2269737a052034,52c4e7e3ae607c202eb713a42d8626a3cd403e1e,541265471302fe30fdc2bf311b9e2557f4444575,
