idx,branch_name,merge_commit,parent_1,parent_2,notes
3,refs/heads/master,195ed15f33016d72ba57809b91c6c82866ec28cb,a24b3ca1949460b46ed3a2817c08e24432a623a8,85d196abdb7df014c46ad9edf2282d3ec97d4173,
12,refs/heads/master,ee3f5bbb874c1263933928b1f9cd2c1d244dceea,1612246ee4ca6d5bd7c4efa49911045fb1196fac,216540067e05e4cbc61c4c77e42702828ae86eec,
17,refs/remotes/origin/pull/11,d5c33ff7627064056ec8ddb670fc9b2a553a3a03,8ecb18e37389d0bc346f3c13c46acc698405c748,622e75fa5d81dda160528c1ff48e9274d215fbe6,
18,refs/remotes/origin/pull/128,9e3a70cbb9a3d70f738f11209ef2974355f55583,12c35768ecb43b8c36fd5fcb26e9fdde53283c86,a2647d0c7fb41ebd06a647f2c27a5cc28ebb76db,
19,refs/remotes/origin/pull/16,2b6255c54519271dbdf3a6cd740246170a8547f7,bf452be060c0a723991de990ac6833181ef6089d,68bd908dd7f1d87e6e972bf75067c9897f4f2541,
20,refs/remotes/origin/pull/16,bf452be060c0a723991de990ac6833181ef6089d,2d08527b32e735de4154575a4f6e06c5ed2c7ae0,ccedc5fdf41d6ed37e5391181f88e574fa3c619b,
21,refs/remotes/origin/pull/27,48771bac490f3ed659d587c31e184a304aa1be5a,bb2c2eb49a59c90df3e7b8162d66f6a7a273e27b,da7753ebfd377a2ed668a51a75ff97566cbfb5bb,
22,refs/remotes/origin/pull/39,a88df4fe9908dc99ec5673fb109066738a5b6d24,2f9eefe5427722c366ff09fcb8b5a75330616f4b,2fd314aa55b771955d082dcedae640936dc982cc,
23,refs/remotes/origin/pull/5,d4109e00ac61e52bc20c02f7b3aa57b25cffbc56,1612246ee4ca6d5bd7c4efa49911045fb1196fac,31b035b56ed25872c5960218a46eb6bfa4132e24,
24,refs/remotes/origin/pull/6,f9ef3854e6a09f64fb075e371efd4601438a3a35,2e466c6be91df9ad49aa23277b3a0c73ff831314,7d2eae231a1333b06c872449173e3dd8c71c7d3e,
