idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,2c07544855be0fe72b05e8df1de3ee1fc695218e,37992a556d88447db3859aeefea3ded672d1bedc,e44fac46e37b2f8bc28b517867d2df4e9f4a6103,a parent is the base
2,refs/heads/master,fcaa33edb1fc53e7fa64ffa760693789ce6a435b,3364cf6ffc436051ce77f55fb8827a3d169078f8,dbc11c3a41ea67a8981905a10f550df33cf76096,a parent is the base
3,refs/heads/master,037e5903a2932b44c2ae4f45444526beea302f68,f1b7679b6da0a1050e516397e97e1f8b5d176bfe,617e51db096becd32b147c169d0a2240bc173339,a parent is the base
4,refs/heads/master,6512429a71f38ad93965edfd42cb360a00656ec3,270a69981d88b031be5b20e6f1ffdc72bd37719d,abfbd2810703586fcd0b12b5ae65fff5de2d2901,a parent is the base
5,refs/heads/master,92d0e3033ac0ef1ba4cf8a8b51110298de8e2aee,15ecf1e79d261ea5c0dd0661e3fb723d56c7ba18,316fbd95744859a4ac3b90010df167a9f746f563,
6,refs/heads/master,26be9e4e1f003361640c0355bed1701c73a54c9d,9d9099cc5ec4155a0eb8dfecdc23d01cbd734f6e,1be78c95327d43a31957b61dd47bba7e184c642f,a parent is the base
7,refs/heads/master,ff6cb08aa78ed202017e29ce912ba4c9b0d47026,c4d0dab402e782c30cab333b323fed16d4185f86,0294b7b828e1145e52e445345a3e8df1eb2d3838,a parent is the base
8,refs/heads/master,8d67ef792f7feebcc45f1c251f8fdd177d980371,abbb816a635b1471a19c50dc5b296b237981c0c8,b23517a11b4c6af7825b1abdaa8d6c0c68e13928,
9,refs/heads/master,abbb816a635b1471a19c50dc5b296b237981c0c8,dc8dde7da215b51166931f3eb4d49a74397f8a01,a49dc7d689cbe46424dccb939e8cb7f50576fa40,a parent is the base
10,refs/heads/master,07814de8866420a998dd344a4f59fcc435421c33,405c38166fe95898152a1ca26ace7d545fd9b9a8,d63f33eb27af7650199a28fba3ef18c6e8759ce6,
11,refs/heads/master,5eff208488859e8614129312ffe9d5739bcf41f6,ba71e87f7f51f9a6dc1fb2019a607aa48c476ad9,8de7439fe8bf247be908f44cb9c386768c8e7c76,a parent is the base
12,refs/heads/master,0978c1712b4a2188e4e1c68b18db29e4c52be3fe,cee1a59935c5011a30244a42b7c351949f14e89a,18952b434ce665a83ea2ca572dad0731dd37609a,a parent is the base
13,refs/heads/master,332c16eb61e9a704b897c4a4f2bfd759e7359e8e,23d20894ad1666276d14b651338c47a9c75f5661,8b7d4f0d02ddaabc5f146d068a2caa187dfbb3d7,a parent is the base
14,refs/heads/master,28e4281873b96d74e615e873e97d6463bbfc0cc1,b1a01753e20ee79cefd4b7acd7b2b332a27c14d8,db0357254145295b1f3a08cc15a85fe552ea0b5f,a parent is the base
15,refs/heads/master,571da76b1b57413d4491556f8855bf8dc62622dd,dde9e091f5762b9bbf2c90e0664e1e435275a9c9,8392995f57c6c6aa7910b6d55db2ff91020f233c,a parent is the base
16,refs/heads/master,5adfd33800089c5d4ddfc36a85710e82f6c5143c,f941bcc5d944720e9f1dc9c368fb77481a27ae38,32e408e243c65caa70692150f5be5ee371ed391c,a parent is the base
17,refs/heads/master,2a61627230522c21277c10cda9062b5baa93fd1f,38c98d2fb55f6d2456d08d4b05c67048ec5922b7,867d56a591c6a7603ac046a3d84ec202ebc405a3,
18,refs/heads/master,38c98d2fb55f6d2456d08d4b05c67048ec5922b7,96169844dcd753776a68ca698ca88d5ea16850d0,7387c712c67f0671281043d6e3f5839acb13acc5,
19,refs/heads/master,96169844dcd753776a68ca698ca88d5ea16850d0,80e94b980faeb36bf7b22ed9dcd817a876256a53,cd943a0b7b82dbece4823e0c7774f07f6c44b327,a parent is the base
20,refs/heads/master,80e94b980faeb36bf7b22ed9dcd817a876256a53,2e4221bdc15476fa7a20cab09c0d1cb46602dd6f,675ce0555d50a41dc8dcc2818751306a05e11de5,a parent is the base
21,refs/heads/master,5ad3541f39b690d224b687e5d54726b5cfbde406,82b936f27c028f3f436030b788c4204974f28307,c2b116cf1927b74ee860dde566421207fdd52c52,a parent is the base
22,refs/heads/master,fe6c1c47b96f944e546ce7144ee5277c2a525c4f,1dc6b311c876c951708cb9031e95750974bb4aa9,68bef7a563943d23463e6ba4787731e426087f2f,a parent is the base
23,refs/heads/master,ff3dde628c969e0d31cd9c0f3d845320e626545d,1a27128d9e6104f726032168c4b31e39d0d8556b,8c46349590627e869e00b42681c9c1ff5e79c4f1,
