idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,a09a3344309ba39b787e2bbf5aa72c22afa2de9b,8ea9c1b048ce6c2ad35a5c2b4e17d6a55982eed5,262807a702ec0a95a02929a201648d7458eae91e,a parent is the base
2,refs/heads/master,107aed5d632d54d9fe8427ad5bded68dc1cdd902,f4e6532a7e1e7edd2fc3f8768a6c7eaeb69fa012,6ff925b90d30847e5d46ba158a58122f9cf5a430,a parent is the base
3,refs/heads/master,57463c6eb5148d0640081dab2ba0099937ba72ed,f708e7975329930f818ed9ba45ec415748b2d73b,b95e39f1416ceff938c759f0684bdce789a93e59,
4,refs/heads/master,0cc2c5799bfcc4db9f11c515cc06c18687d94fbe,394b96f264f8d2b6b6de43ae0c1bb075745f88de,c1c9929fdd4314281f286d1370458012ce601f02,a parent is the base
5,refs/heads/master,fc5e63cbfe3d6d4deb46f417a3e8cd8cea150ab4,c174433eed9c99aa8ca59e2c4af827ea381adbec,f8f2ad09c0c1f34e45770c0bc13e25b4c9c40a0a,
6,refs/heads/master,84c45b957d1d9f453c3d47d827c84b2db7696098,ddd53acf845c064eeb9a509deb6e81aa3ac95420,db16d216b3b31b5743a2a0ed6b7524c077460140,
7,refs/remotes/origin/VRaptor4Version,0b0dd5314ee1ee8a0ff95fc8381a5b93d4defa9a,e942be60ad3eeec448b94793dd97c31d19ea824e,d37bfca55aa2ecaa32bfe7cd1ed8dcef7435f060,a parent is the base
8,refs/remotes/origin/VRaptor4Version,ab6397ac643d54ee13414d1374596ecb3fe9e228,dd5ccbe36d27245ebdc3837e6c462a498238860e,800aec831b5eaeb3760deaa190bda17a3612abf3,
9,refs/remotes/origin/VRaptor4Version,d7bf97bdaeab9ce914126dc1ac41021b250e1540,2e089a188a754a22f34f595affcec948e568de7e,0d6e0e077d3c7bc073b80dc9cc8cafd274574c3c,
10,refs/remotes/origin/VRaptor4Version,0d6e0e077d3c7bc073b80dc9cc8cafd274574c3c,47af70d3a650c69ef2378e623eada9cbe4eb7142,ab172fe2cb34d864f558c814aa9361ebb511e5b3,a parent is the base
