idx,branch_name,merge_commit,parent_1,parent_2,notes
21,refs/heads/master,79bc2f46c0d0bfebcd8d9755f7ba3de37ed7bb68,0ba6b5983728863002a36954ff23611da89ccf57,ca7e2bbde769ea270f9d54d03b691dfffc869d0d,
22,refs/heads/master,ca7e2bbde769ea270f9d54d03b691dfffc869d0d,6197a6e3209255b7d9d2b5c76a27cbd44c496f76,94ec8a25a49ae16b63b40a6ac3bf19a2f36469b2,a parent is the base
23,refs/heads/master,462c70d3358a7e4ddbea15d77825f2695a98ed3d,63d7bb5eb7fd98c244f53a0f8f7dce99b66300ef,72a3b419e8064f06becf324176548f5f0b6d6384,a parent is the base
24,refs/remotes/origin/pull/173,fbf9066966d4b472136dcaf207400d77e2652ca5,c2a45b5876985665c80be37ff343d01f20399fe7,c1d99e560c227b2b5e3a5fb2f0d410159ff3d810,
25,refs/remotes/origin/pull/173,c2a45b5876985665c80be37ff343d01f20399fe7,1dfb546f04faded17c74e362b97033fa28b133af,74513b081199ae2a1d853315f49198f8eed141b0,
26,refs/remotes/origin/pull/173,1dfb546f04faded17c74e362b97033fa28b133af,4a16d5321a41c99858a4be30389d76a51b7b5875,44f388f3ba8d5d84d6e4cf223beedf8bc35c7191,
27,refs/remotes/origin/pull/24,b361418cb0273cf1484cf9fc31c69c29500172d1,477c629ddb79714171298432093f26719c995add,dbdf6cbb8ec0dafa47649eb1f8eca8989f03d42a,
28,refs/remotes/origin/pull/42,b577593e08f584f3a241a1c128a9792e28811152,6a7762ea37bb5331512aacf0aa87f98d66097e1d,c96672a9ec51e3210a98a5ef65b3ef49f07e9432,
29,refs/remotes/origin/pull/43,98438d11e71b74f4404f8dd4fbf47b7412c427ab,741308239af5185511816854adb406c2c95e050a,bd5bd5b0b4f83ed51bfbdc02cb590bba0b8ecdde,
30,refs/remotes/origin/pull/95,659d1cc337556989b91951bf128cc11e8be420a4,d8d1b28b5747c416d68f5ac78d2f1356bc3e7423,69895a071dd57055161d30a75392b531605112d0,a parent is the base
