idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,5f3de12c7363c045cb1182f7947f3ae23e0d7bae,44cd6f8bad7e946e3e71ee7e8b297aed9101779a,0694e323231f75edf3f6eff134d9647008274c47,a parent is the base
2,refs/heads/master,1135175fda4c5f17a5304dc54e1217290e1cca61,e2c09f5a2009b3fc94aeaa926965952224098b5c,a2148f3d7a67801d440e0b9f6e2b30eb6b197b30,a parent is the base
3,refs/heads/master,656f6507868dacd3de2f3ab5a61998556b6001be,08e139b9b5e9aaca9b16941426bf9ef71dd3f111,f9b4c83ce9205f3dcd8cd287a92a1d169d8eb5fe,a parent is the base
4,refs/heads/master,3de8f22881beb17e492ec8eeea164e4383f6e2da,0a6b0fd683c9eca7e311213abb6d1c89c412cd83,37b3d39236770f722f72184472eff7da22a2dfe6,a parent is the base
5,refs/heads/master,589f94b96ea5bf5918e6976fe8914c8643d47a54,cc9f034b961c447088f2ee9aaa15f60dc994e0f0,90da2028801abfac5facbe8ab37cde57c9d6c930,a parent is the base
6,refs/heads/master,b3c6ce91ad2ed5e793d20749efa32c2adb8ac68a,ec88362f713ee96b37b4bbfc59e67358870e4157,351d69a5095a3ecc310716d3801f30290f195d98,a parent is the base
7,refs/heads/master,296a29d3e244acf4544cae558fef0c13385921ed,17d635d0f3d0e46f0d95cea982e2a8ddd0c2f21e,b400b7e35e6c0c501122f9e33c63c931b444389a,a parent is the base
8,refs/heads/master,17d635d0f3d0e46f0d95cea982e2a8ddd0c2f21e,675afa380ef83d3bc9bd28bc78674ccc9596652f,2eef2ef536255e46b81e03cc26e2382dc5a1561a,
9,refs/heads/master,8fee28ab68c99a762fad3c7d6c28e5932faf0fee,67962193b6d0a2e1221ef50e06c2cac154054cef,e47e221975508d59b41176e1b0b4fbf281e2b99a,
10,refs/heads/master,c5ad9c07ef150f7959c8c932072b310059d4b81e,a46ef1562b9d27e1665b1866a26b00a2ba6b0538,80e07a53cc788a9208152c8e0733761330d12fb1,
11,refs/heads/master,b14fb8bd6a2ff752db0d45414b72bcf102cd1410,e5795e5bcc19195016f245f5aafa5cacefb9da3b,8b138fead61c29eb8902a4ff15838c9335f8e41e,
12,refs/heads/master,8b138fead61c29eb8902a4ff15838c9335f8e41e,41b73dbebfb3ae63acc1695fdc7dd867ef7b9ee2,6fa430d67bb69e2548847f1fc57a0ce60d9c039e,a parent is the base
