idx,branch_name,merge_commit,parent_1,parent_2,notes
17,refs/heads/master,6addbf9b832988f4910327a3920a93b4dfe53140,f17a6217fd3f73363267467df463b4d9e2661ef4,1193cd4b8141667f776b2a34457869c10b1071eb,
18,refs/heads/master,f17a6217fd3f73363267467df463b4d9e2661ef4,fab5034413b2cb469fa2d7ebed37da079a337dba,0cb240e132b414c413c00d124f560d141f6a4335,
19,refs/heads/master,fab5034413b2cb469fa2d7ebed37da079a337dba,3d79e75ffc476198d2101d581013cd28e4caba01,5b5a573e99092d8d6ed5181b31003ace63bb1441,a parent is the base
20,refs/heads/master,3d79e75ffc476198d2101d581013cd28e4caba01,b528fdc27158d365f82a0f73e6b0b696cd94b563,59f5e04c77b0c3348330d036215241b1877557ff,a parent is the base
21,refs/heads/master,9148eaeebc15f63c08eef62dcc5286659243588e,7f7e26cb56dccf29de0737a1e00def5023b03547,195af93caa0d4849e01251db650212ab66de249a,
22,refs/heads/master,195af93caa0d4849e01251db650212ab66de249a,a3e3d28116e08a2ff984af11af4a0d823bfcd151,978c94cef91158411ac4983f3f150909bc35f868,a parent is the base
23,refs/heads/master,7f7e26cb56dccf29de0737a1e00def5023b03547,c7da5d2cea7a1f9c8ec5fe2cf8975a2b0ff167f1,a3e3d28116e08a2ff984af11af4a0d823bfcd151,
24,refs/heads/master,a3e3d28116e08a2ff984af11af4a0d823bfcd151,86a3c18af854def6373a488a556c20f191335e0a,a07bf300d04da4881342bf464be3efbb75505540,a parent is the base
25,refs/heads/master,863923d6014ba40528f25cbc952a9ad68eee39ad,c74d24360ce0922cd628744c192f741b7b58f5ed,4ee046569db85770827c74afdf570d26f42f2660,
26,refs/heads/master,c74d24360ce0922cd628744c192f741b7b58f5ed,990444129cc2e53bfe3212d4fae0e5919e93c00a,5f7d320eaa322b8b60c89b53753fcbcae4900014,a parent is the base
27,refs/heads/master,ab0b73492be70ee1d298428f918b5d0a2cc95a19,7de13dab06f0d842de8a255f84128cd549875375,990444129cc2e53bfe3212d4fae0e5919e93c00a,
28,refs/heads/master,990444129cc2e53bfe3212d4fae0e5919e93c00a,5db10d957d538d938d32f5d929efa713e8336456,53211292d79b368c32bf8514065f6c3e48c12ecd,
29,refs/heads/master,5db10d957d538d938d32f5d929efa713e8336456,64ab4d9fa1df5ca9c8ca689528e5961d8e2ab021,d5a3551d63a3e3526d196de354607a6a54fc3497,
30,refs/heads/master,64ab4d9fa1df5ca9c8ca689528e5961d8e2ab021,ca036a8e95eae0183325713a8c9e7701ed3ab27d,8a8898929f09ba0e5c6ace517428a086f6441302,
31,refs/heads/master,ca036a8e95eae0183325713a8c9e7701ed3ab27d,4993abb6273873e0746eac34050d5fceb34c530c,cd1b6db0d2cdfb7420318d643e1b804e4a43830a,
32,refs/heads/master,4993abb6273873e0746eac34050d5fceb34c530c,d9056c688c4cb8df26eef03c1d73bb9630ad527c,485c8b4738d665eb6c7589018a52d2526fdb4dfc,
33,refs/heads/master,d9056c688c4cb8df26eef03c1d73bb9630ad527c,32ea81547197b9cb317071eadd1ad93e8af80550,3a43f5c8931322f198262a56bd0454d3276ce79a,a parent is the base
34,refs/heads/master,448f25eb433c7122b970064721aca691a23af513,6febb6e04d38c3a41a1458c6e3cfd659dd9daa86,32ea81547197b9cb317071eadd1ad93e8af80550,
35,refs/heads/master,960af51284cbffe11d06c2e7befbaa8273e297b6,347171db47f0ead3f6a12772fc79e3c908e24eb7,9bfcfef8d4b1758911bee2007e69e89c888398fb,
36,refs/heads/master,347171db47f0ead3f6a12772fc79e3c908e24eb7,b182df1a50d85b570d4dd31ffab53e14803da4d0,505aaf96242c211a06d0d3a814cb679c6174a2a7,a parent is the base
37,refs/heads/master,b182df1a50d85b570d4dd31ffab53e14803da4d0,2e137ff524420e63f3f05caedef58df478d3faaf,990134710a3905e27ec44eda366b5722628affbf,a parent is the base
