idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
33,refs/remotes/origin/pull/41,cb386585837d57526332b3c4feccdbcf00442aa5,b920e340030545588f1ca9ea95e4857f51475fcd,08acdce607de2f18816e4a8cc6ba8fb12ee217d9,,7bceb3cf4d4714e0ff7ac0233ac9772e4f5fc3fc1c68a8564bd49d72830572f4,Tests_failed,8e74286ba9b976bef635c715e8a9601e9a0de2dd82ac5a4f2fe7ff2d6f8aedea,Tests_failed,False,True,False,False
34,refs/remotes/origin/pull/41,b920e340030545588f1ca9ea95e4857f51475fcd,7ddc9a375a65691878b97a7864f6deb6a275ce75,cf5a7a5b3488f55b5237fc77c4182f96cf1a2433,,f7cb97d7ced98ad4630c35b13fda525177a9e293a6e0f3596b452b97ef3603d5,Tests_failed,9a305ddfcaad93e898c9ac5f51d5b9b6bd9a14c0a7f8c4b9000f14f1ae55fc11,Tests_failed,False,True,False,False
35,refs/remotes/origin/pull/41,74d8741de60fb3be7e9cbd27b23e0998a88760a6,42651a76908b0cafc4f16d2ad5ae7fde571c6cbd,56007e4630932be576995df27b2b6a336259ac90,,575fee5b4b6b6227d7728300ba1912a9551aafcf6d806e40cc2b2c0bc3869045,Tests_failed,9a66b12e4071bd71030e33366247c1767e52ea24520a50e9f0f67736c29b34b8,Tests_failed,False,True,False,False
36,refs/remotes/origin/pull/41,a431a65ae2cce9123c60026e088fc4efff812470,4ea0b7acdeec990247ed7551612d76775327993d,600685af918f520d250d182dae6cd5ab5f9a82a7,,fc455c68257916bebd7ffeba81e23a40ec07e232965c9625e9c3e8e7b5fbb654,Tests_failed,483ba0940177513bfde42122a265f0563bfd4da645bfffadb4b95be05c44ba77,Tests_failed,False,True,False,False
37,refs/remotes/origin/pull/41,f8284fb9237d7492c72c95439a87a12ea2ca9fe3,b38db4a6ba35c9c70b13673ab9582e6f48e0608e,e8cbb91bd50672d701e83773ef91e988496ce26a,,,,,,,False,False,False
38,refs/remotes/origin/pull/41,c58f281eb9a9c67fb786bb7f53cff30c33d8ff49,77175af05d442b21dfca4b0c725c9d4274638f1d,aca2926f89f9ba8f618052be22d6e69a508b42a6,,,,,,,False,False,False
39,refs/remotes/origin/pull/42,ed28b7345594d39e05fe12e4dcd1ff8cae3bf43e,294fccbff6db4c11d79a6d276e806e88211ae527,b4a6faf19eda88c3d250de4d74f269d0ad87c3e6,,21b272cbc641adda7d9229ab18f69118c27541133cd97b8e74d49de53efa5f94,Tests_failed,159804b55d8ff76cff093c1eea10c0eb1dcc4d87b7d9453ded3c419015fddb15,Tests_failed,False,True,False,False
40,refs/remotes/origin/pull/57,9c295072bc6ff9565198239320762327c9ea153a,c6e39cd194486f6b2d362c6c531e087555745fa2,852e0373cad4650406274bf4dd7b91f0d6422aa3,,0f4d888f81f4cba98728c2eea889932da87460632df0b0325f4ba360e37cb85e,Tests_failed,ff3a0838d61b60bc11e6cebc73b938fc23206ec4fc52c2b0ceffcd5080768edc,Tests_failed,False,True,False,False
41,refs/remotes/origin/pull/57,c6e39cd194486f6b2d362c6c531e087555745fa2,f57af3b936ff9366e40067759dc724d7c6d6a3e4,85f8003954d00d7848edaac989b7505b1cbf1536,,db6d05d05236b8b35f1a4655da5f60215bb655fa247e1eea0d77ebddf983e07f,Tests_failed,aaf49ae5c98bd719cb68a85de0102ea9dd409c402a77ad4fee6e87c614ab934e,Tests_failed,False,True,False,False
42,refs/remotes/origin/pull/57,44ada8877658c7cb759091b20c6e4d144c915b2b,5a02ab1d3b21ee73a34e7a8a6aefae09dd2bcb90,1a8d5775c1f10d05df65e4f1be920df0fdd309e9,,579dd95782e64c681a81c284adcf73ee6045428530428ed75df06b2159fc9951,Tests_failed,0eded0e0a2e29243352d61da13b220e2e10203b68fc0bc1c84f4db6d5ae7899f,Tests_failed,False,True,False,False
43,refs/remotes/origin/pull/58,14aaa84baa226b3af6c398c5ac4eb2cd1df785cd,83443170fb84acfdc80f1f63990ae92d9356c1d2,85f8003954d00d7848edaac989b7505b1cbf1536,,2facf421a8a66a5d9f07ddca97dd038386f629ca488ac3481e750efd2b07eee8,Tests_failed,aaf49ae5c98bd719cb68a85de0102ea9dd409c402a77ad4fee6e87c614ab934e,Tests_failed,False,True,False,False
44,refs/remotes/origin/pull/92,74339b1e9b1c31058ce8414ff137b477afa0fa69,2841f52eb9f6336f4472fbda98cbcef7b2de2e7d,bdce2eb5bc87eae9d0062aa98ae2975fc676c0dd,,0c98d98e31b2155a912054bf063ef8abc43c362d35c4bb03775a8fc2fba74460,Tests_failed,7b4f79f1a7923d44889b78352319da4998bc621995494dab3b5c4bd362357eb5,Tests_failed,False,True,False,False
45,refs/remotes/origin/pull/92,6b791b4d1397d1ccc01fbe0a5d72cd2f68c1974a,97dd32ca2a8a274c8dfdc40f698534b9629d0354,ec35913fa346dc65d41ff0803b8651b50ef7b8a3,,deefe2cdb5450f9184d8fc16d47cd96351ddaee18475a0f35b5feeaec374d3d3,Tests_failed,8208ceed854818c4c3008efc053fc15c4bce649e2149fc48d25697fb9b1bb330,Tests_failed,False,True,False,False
46,refs/remotes/origin/pull/92,bdce2eb5bc87eae9d0062aa98ae2975fc676c0dd,69ad7a1f61b5d13ae051e27b9ce3f0ca4a580e63,9078ad30e54087731dc478b80e58deebe55658b8,,deefe2cdb5450f9184d8fc16d47cd96351ddaee18475a0f35b5feeaec374d3d3,Tests_failed,91bf21a4c8fccbf62fc0ce6f726cc5a81a0f41f77bb18a4da3c3d3e659bb3965,Tests_failed,False,True,False,False
47,refs/remotes/origin/pull/92,69ad7a1f61b5d13ae051e27b9ce3f0ca4a580e63,97dd32ca2a8a274c8dfdc40f698534b9629d0354,01ead406273515ed193bde348efbc727d9b9b0cf,,,,,,,False,False,False
48,refs/remotes/origin/pull/92,0b3b88b99b5097c5fbca1e845aa9eff053f72028,1ac0fcae15b2934c67f9c4e6d9b803b5e5927f0d,b8e8389b68b91f72f202e46d0925cf0a0d7fc0f6,,,,,,,False,False,False
49,refs/remotes/origin/pull/92,1ac0fcae15b2934c67f9c4e6d9b803b5e5927f0d,4a65a7c27a0a6d8f7f3c0d7392df459753154992,c27c46da53d9456304ca9512dcd48ab4ab9f2b88,,fd4f1c02dd59607a6dfb96cb70c9a9612b74e3d5ad53275ebff1913192e529be,Tests_failed,6da4b5fa0225005abba23ff4230cc1eb7e8321714cba5447eac026f8274272a2,Tests_failed,False,True,False,False
