idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,a11dd75d44b57c4cfe011ae2a9e1ee5eb1fee765,a793da3fb363bc491346aa82842471b79efb5b31,a2740bfaaf306458820b75c7ea6ec1887c76f8b5,a parent is the base
2,refs/heads/master,a793da3fb363bc491346aa82842471b79efb5b31,82be4da6c4e0c913685718df2462a3e880e6a7aa,4649f4240ff8c447ebfad274d2c2a70a6d7f657b,a parent is the base
3,refs/heads/master,82be4da6c4e0c913685718df2462a3e880e6a7aa,be6dc53c16733333f76d59fadc5847f121036908,c8ea031aa04261f5296c3494b86506302ff815f5,a parent is the base
4,refs/heads/master,be6dc53c16733333f76d59fadc5847f121036908,d1cb42fd9fadc7048c76f68898b7ff69e195261a,15d9fa58e636ec73e3b8b3bf25dea4f22d16dc67,a parent is the base
5,refs/heads/master,d1cb42fd9fadc7048c76f68898b7ff69e195261a,76d7195bea82a8992a00dd45d75941456ed9d80b,a11b7aef1a83710fa6b6d05860fc413986631e89,a parent is the base
6,refs/heads/master,76d7195bea82a8992a00dd45d75941456ed9d80b,2d5d22d840d7b7061717466fb27efd1909f65d78,5cbe5b611f13ad04820dd5e9e9a86d9166ab0e08,a parent is the base
7,refs/heads/master,e9b12e93d78b30080da10c6eacbe61e6aa72d088,0a1bdfb38baaafb0880069a0049417b2a81ed19d,d3eb9a955681fd7af78becc458179f20b373ef00,
8,refs/heads/master,a6c396cb75640dd322f4d5051fe440a6cae9fa82,872f41a8b21a28ac75f0891a82c7e28e7ddff371,d55b292cc14fbe3b0ecac08954c43b162d97057f,
9,refs/heads/master,aaf1e095e06e2f7bb9c9530c5e4df07bec489ff3,06b24ebe61f9a5c41bfde9f489499f82fb691f67,ab8b0ecc745d53d30d30923712fe9a0c7d30ffb0,
10,refs/heads/master,a7af3fb2f6ae60b66e7df4c942a258b9f9b3cf1c,cf9b1d6580f632be3d60dd42ec39fee3dee74e44,5d1609a551e286fd6d8d406784648ad7d2124537,
11,refs/heads/master,c034347016a40582b59c1ce12d3bc5e1b5bb94f1,adb71b9b578f37a60fabf49d785885b2f4b70142,b60f58c9ca169a354a2f36c7265f051bf5590084,
12,refs/heads/master,478436ec3a6edf2c85f3513a7a2fd03340ffc316,c6f963cf3e3944c170023cda91e0f659bede961f,0d6ad743ab2e7a9301d2baa61794bceb77d8d4af,a parent is the base
13,refs/heads/master,5d13c6b1b2e5563b7a5e45b9a3ee2409d5080a5b,47081102f9eb62555ced9e890199426bd1931249,a23e339a300028643fc9e927b05bca82303de29d,a parent is the base
14,refs/heads/master,47081102f9eb62555ced9e890199426bd1931249,be3e69ea08fb0f31812f6403bde4229806390e33,b2c79778805488c3c1c7294fceb167646d4a091b,a parent is the base
15,refs/heads/master,f63e500c9c066a18919ce2753255c34f17a0401a,05340c956cb936173ea608773c7efb4d70fb14df,77980c6f431b357af49f8595afa0612350bbd65f,
