idx,branch_name,merge_commit,parent_1,parent_2,notes
12,refs/remotes/origin/pull/19,ceb5814ad385217c49998211f79197b911319740,31302aed95672e7c994680a3dadbd746cd860825,41ab3ca27db3dd31423755e22308122edf170bf8,
13,refs/remotes/origin/pull/19,31302aed95672e7c994680a3dadbd746cd860825,d4fc8dc7f2b44f5513d4766143bdddee6620abc7,12fa6439acc38316ba20c38442850e2b0cec02dd,
14,refs/remotes/origin/pull/19,f3f1866cc126050db599ff5fb8b4b19462b0a267,2d1f90672e1ac8efcdb316b3179ae6739a718a3f,3226500abfff212da765746515eaec4a504ed541,a parent is the base
15,refs/remotes/origin/pull/19,2d1f90672e1ac8efcdb316b3179ae6739a718a3f,b48fbb7fdcd16a5510f286bddc2876a1824bb651,fb023445223fee8fd9a396419c13ceeb10d3300a,a parent is the base
16,refs/remotes/origin/pull/19,b48fbb7fdcd16a5510f286bddc2876a1824bb651,41149abbe5d58b6a4d5fd4c4772971ed98d83010,99ef9e5222603f6e87018f978db3443aa54bd24a,a parent is the base
17,refs/remotes/origin/pull/19,41149abbe5d58b6a4d5fd4c4772971ed98d83010,696a418823a6bb46d899ca12d60c4ed6fa21e1c7,5cb05a7d903d7edd5546e5b7182de38b168040d1,a parent is the base
18,refs/remotes/origin/pull/19,696a418823a6bb46d899ca12d60c4ed6fa21e1c7,1d4b2febd3bfcecb6de704ee5ca3a510ef45065a,e68b78ad7d9aa2b261a94eb9b51fb1b851029e8a,a parent is the base
19,refs/remotes/origin/pull/19,e68b78ad7d9aa2b261a94eb9b51fb1b851029e8a,1e3448195c913f83e84fc7f7b39e6089f9c173c1,1d4b2febd3bfcecb6de704ee5ca3a510ef45065a,
20,refs/remotes/origin/pull/19,1d4b2febd3bfcecb6de704ee5ca3a510ef45065a,caf292325fd69aaf7665c052bd8004c5004a830a,ebde2af489fba192de46835c320449b779cf6e42,a parent is the base
21,refs/remotes/origin/pull/19,ebde2af489fba192de46835c320449b779cf6e42,4d38e67821a2f5bae2b534b42f0d6391fb0243ef,caf292325fd69aaf7665c052bd8004c5004a830a,
22,refs/remotes/origin/pull/19,caf292325fd69aaf7665c052bd8004c5004a830a,4f5ec50957b9df59822ad4c6ca90db24c752f7ad,1c5f35d30c1569e5dc4b53f4ecdc72d703350a29,a parent is the base
23,refs/remotes/origin/pull/19,4f5ec50957b9df59822ad4c6ca90db24c752f7ad,f60f677503626b5b5c901aa4398baec484863a04,68d0301be8a82b1f590f1843f6d607b89803a26a,a parent is the base
24,refs/remotes/origin/pull/19,f60f677503626b5b5c901aa4398baec484863a04,906cf93f2ad5775636c243c9f5d01bc15fe5d75f,522f0f40376e9857a70756f559d14fafb67035a1,a parent is the base
25,refs/remotes/origin/pull/19,522f0f40376e9857a70756f559d14fafb67035a1,7e9e2cdc5172cfd448523d3bb946f4330a7bf1a7,902408607d728c9f62afba1d306a97f8b30c6fdb,a parent is the base
26,refs/remotes/origin/pull/19,bb650ea68ddb135f7d60719ae4e701068a6ea55a,2b773abc150ff1f02444952bb78756be812a612e,7e9e2cdc5172cfd448523d3bb946f4330a7bf1a7,
27,refs/remotes/origin/pull/19,7e9e2cdc5172cfd448523d3bb946f4330a7bf1a7,e39e6f80fa2c30a526bacce83798ded32d862e29,8e373dd6132354100fb5aa1eb0dcf66a6997fa45,a parent is the base
28,refs/remotes/origin/pull/19,2b773abc150ff1f02444952bb78756be812a612e,e39e6f80fa2c30a526bacce83798ded32d862e29,7b9124d896bf244f983d0081c8decade71953b9b,a parent is the base
29,refs/remotes/origin/pull/19,e39e6f80fa2c30a526bacce83798ded32d862e29,6389e502a6d2d96e5c94bdbf1ef3876ba52ce51a,dc911ab6eb366bf49baf985dce55b3e1e7372c2a,
30,refs/remotes/origin/pull/19,6389e502a6d2d96e5c94bdbf1ef3876ba52ce51a,0fa75da3026ee86551a94fe01475dc70ff0d4f16,b5a9ffa0ade0d3dfb88eef0e38b7b660e13affca,a parent is the base
