idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,d822339d30bcac5c59eeffd6e255f69671d5e57c,d050cb7080dd4edfd3172f61208c31415de7c193,8dd13138ee9bee10651296ed85101771f76574e1,a parent is the base
2,refs/heads/master,4ee7b8ed5b1da0f6e60b1d302e7a72985eeaa7e1,06603fbf74c8790ff0bd5c0b3e0b0b8f078cb09a,79bac306f2bac5ca803920018857df9d1c9bb19c,a parent is the base
3,refs/heads/master,ac15c8e6c4baa07aecc2208f13952c0adcce489c,7ed6284ffe6bd5542a2d9060c96e8ff55515c99f,f1486a2f94d2ba816ec5495a0518768ddaa429a6,
4,refs/heads/master,7ed6284ffe6bd5542a2d9060c96e8ff55515c99f,a42588f2842d909365cbe6c8fb874b2e237c1820,78757f6b73e1209c1e631cddb2e8089d1075015d,
5,refs/heads/master,eb75b40dab7afc39fb411109fcd81b54187fb28a,a41118e29648db6f4410c5c514a0f57ea2a978f9,2915525b0153692fa7b8ec2d80ab584e9c91f83f,a parent is the base
6,refs/heads/master,b627c3397653cc778bfdbe01eabd622882dc0b41,e8c3533c8f87c5d0cbef487ea9ea6a08c54e3fbc,4447c3d0d30454f0b50401274ba1a129f3cc983f,a parent is the base
7,refs/heads/master,e8c3533c8f87c5d0cbef487ea9ea6a08c54e3fbc,8660f6f67fd164f68bd9d6799c731d1bf82f90e5,b62a147880d5ce635f296044f1d5ad002fe862e8,
8,refs/heads/master,8660f6f67fd164f68bd9d6799c731d1bf82f90e5,64e93546785825f79cb5dffb7b8a79dd1e33b499,86b4479fd40e62980074456442227a1549d37ed6,
9,refs/heads/master,64e93546785825f79cb5dffb7b8a79dd1e33b499,7165cf90c05de5737c12a2666774c20edb25159e,123445a2eb44757df64b42f765deb57452c55d2f,
10,refs/heads/master,7165cf90c05de5737c12a2666774c20edb25159e,f8d933a12c226291676d447240b8c6ae90e2a912,95b5557583f38423a3c0a3f1504795a3bdeed917,a parent is the base
11,refs/heads/master,94d8ef5dc7a0e67a68f5e5dbd73e7f2375448d1d,b9412a4253704d7a1fa8d2d8c211735afdb80ce2,6f5e36cc631651b73e740a31826abaf3b715d725,a parent is the base
12,refs/heads/master,b9412a4253704d7a1fa8d2d8c211735afdb80ce2,ad6baa8008d94d8f49070726fdc0302abd24eea5,88261b94e7ab587617493ac3b192b7efb2afaff3,
13,refs/heads/master,ad6baa8008d94d8f49070726fdc0302abd24eea5,400bd6ab8429f1e0d2f56fde2aefc9e7db948012,2383c142c41e791665729585ac45441795129de2,
14,refs/heads/master,54ff7bf7e01572bed4ab90f85cc5e575d79c1706,e96294061aa7ae234677901095dbaab6fa5b7f80,439802f9b3240697d5ccb32dc93e53be65f73c1e,a parent is the base
15,refs/heads/master,e96294061aa7ae234677901095dbaab6fa5b7f80,fbaf7747f1d642202e4dfacaad6273f4807b523c,dc8a1e35d7030d183e602bdcb2ba9dec2b39dda5,
16,refs/heads/master,db7375a97f3d1537e10195f5061d50637a14d574,7a96eb31979555a9ff56d7a5247b7fd962b23acf,a31e6603481b05888bf0e5707e29b48612879749,
17,refs/heads/master,7a96eb31979555a9ff56d7a5247b7fd962b23acf,d755a19adb2d5028e48982789c2ed10b11041457,f34e41712b4d3465494f0c8ddbedccd1cb77279d,a parent is the base
18,refs/heads/master,5036aff8ed390815ec8e251acc74c89b90e9256d,f64d0c7ad90c96e10cb2d2cd6741df0b6b4ff98f,d22ca88b46074edd67f0fc649776751e71e50315,a parent is the base
19,refs/heads/master,f64d0c7ad90c96e10cb2d2cd6741df0b6b4ff98f,b72b85454014f096c66288ab773cb6223ab402ff,973143c108b17efe7573918a2d80d71b4995107a,
20,refs/heads/master,b72b85454014f096c66288ab773cb6223ab402ff,63191a5ca216d090badd021d7336a95c1b45c84c,0de9669dc80e013cb59258de97cc8caaa7a52994,a parent is the base
21,refs/heads/master,63191a5ca216d090badd021d7336a95c1b45c84c,8ac8c44b01f59ee9f2b752e979dd717cde20f98e,9db272924f7cfce7dbf77d4dd4d3bcc53134c533,a parent is the base
22,refs/heads/master,bfcc4ba5489d7223e1fcb028fd0a7a90c935ae0c,22def08b6890988b964c04850ab503adeaecb480,0b719e51e74548353a02189630acc227110c5481,a parent is the base
23,refs/heads/master,22def08b6890988b964c04850ab503adeaecb480,c68e81ba6ec28b8d4bb361db2b098b144050994c,053938659cd05783183821c820e0bdecd82ea961,a parent is the base
