idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,ecd7ecee92ff8c1d17d386dde2ede2dec2620c10,6827e9c7df2e3539fa1403a0984106e7ad2c9b74,11a7e606650bf59351b3ebfce2da3af13b7e898b,a parent is the base
2,refs/heads/master,7afca9bda7c8b52e6b5ed1774ea721849c326d4c,5904a31523d205180635abec9ca373c1a61f3581,593b0ecb44768ce36fe07307df645bea4d08ac9c,
3,refs/heads/master,593b0ecb44768ce36fe07307df645bea4d08ac9c,b2e722a4052f366e484165600ed949ceab4b7404,f61d936763c50d5f1c89e69a75ffb0599951801e,a parent is the base
4,refs/heads/master,b2e722a4052f366e484165600ed949ceab4b7404,c4554a15d969d270eecde54bb5d2d398c64d0951,a32ce9104f4fec5dfeeffa72a96935d364a7c11c,a parent is the base
5,refs/heads/master,c4554a15d969d270eecde54bb5d2d398c64d0951,cf05154adc07fcfeb92276a5b984e1ae7690d633,d84898013fed635bcb6db5234fe0f8ce866fbcb6,a parent is the base
6,refs/heads/master,cf05154adc07fcfeb92276a5b984e1ae7690d633,064e2c48e6b93237a2f4f4eaa1a2ec9125fb8c1b,dbfed2bac9eb036b64cf93ad5f45e3ba082745e8,a parent is the base
7,refs/heads/master,064e2c48e6b93237a2f4f4eaa1a2ec9125fb8c1b,122ff2f700656b19bfc9406f24d712eb8c244111,ef255000f261cac0011ac636652a940484dcef38,a parent is the base
8,refs/heads/master,e506fbcee1c538fe228f4c8154c15ba1a0298c01,a5eaac9a970b2ed4735ed7ef64f3be885d368fd8,975a39ef1afc9e2289714a586c447f9265d48c52,a parent is the base
9,refs/heads/master,a5eaac9a970b2ed4735ed7ef64f3be885d368fd8,1b2ce5447551c28da25bdfb81767f35afc7bfc5b,1094033c34ecc8daf9fc13832a47452422b14501,a parent is the base
10,refs/heads/master,c3fae203aa23e62e0239098c7896888cdca9cb32,5238ab5c075ee070de6c003e97817ac3a835cc7d,1b2ce5447551c28da25bdfb81767f35afc7bfc5b,a parent is the base
11,refs/heads/master,3bacfd666d475f2e0f4140a06d465cf313d4270d,1ae914876e6ec1155d0e6110fb45f2b40fc4e9cd,12b7033df698ca6cca2cd037bdf3975a43176cf5,a parent is the base
