idx,branch_name,merge_commit,parent_1,parent_2,notes
8,refs/heads/master,1f4b5caa9298006f28f4c17326d73073c912f229,1afddf60735fab0a68d554d6c7243c488d0d78c4,6ab86b5ac3bf67a604887bcf8319ca0520201147,
10,refs/heads/master,b294d58554d4511eef9be5abcf7cf4f10e88681a,5422490b61a567bfa6b326322c965e719639b1cc,933b59c515f791a4938a378f628369f0bcba8bc5,
12,refs/heads/master,69630fb9f06873c652f954eff187e6e27c9a79d0,d9ed9d240712d8640820c01ff4a76617e4a352d1,4c7feff0ad9b32f227ec8586e9c6b2133ec57498,
20,refs/heads/master,4476410ce640326a4c4dad7a6373a572b6277c79,d1fa149f493e3313b1c321e35b3ef0935380f73c,246b8682eb7977fd19f17cda345115899fe5325b,
22,refs/heads/master,799b17c6b48ecaa64844f2f1b04abd1f35c25b71,8e7cf5db36ae06eb0ff4ac4c21f9d0b717bc9d6d,827ba69e67f6f8c98cec2f166ea1c60acd63f15e,
23,refs/heads/master,8e7cf5db36ae06eb0ff4ac4c21f9d0b717bc9d6d,1d7ddb49ad2ba996fb54f897490db3dbda8dfdc0,4df4cf8c0ded357fc2ac4dc81625fe0f851643f0,
24,refs/heads/master,827ba69e67f6f8c98cec2f166ea1c60acd63f15e,c54d0e1e0a99db03eeee34d311d10fbfc971936a,4df4cf8c0ded357fc2ac4dc81625fe0f851643f0,
27,refs/heads/master,4df4cf8c0ded357fc2ac4dc81625fe0f851643f0,aecde861427d4ceb1d1d3159bf77dceca695e619,f89b3ae34bd05a97e3d127ae7f065b6b2b2cdb86,
29,refs/heads/master,0d6afa7a6c5e59d70437ed704dc03845eaff18d1,55c3bdf6e75860181dce5fb894becf6355f4480f,a8ff0a6c554694aa3317baceb520c212b1ec480e,
37,refs/heads/master,5a3761ef012dae19522512e31ceb240a0761d6c5,414567009f0b5879fecd7962ae08128baaa41b01,c02d23ff63808c45bd7b3541c3c22a59c7935b25,
39,refs/heads/master,e4e8e55b531c08b6b551949013e9a41a98727023,bc56decc35ae1d64e8ee75b921beef4b5676ffcd,d0afd0d30d35476cea530c81bcefe924bce4f315,
40,refs/heads/master,bc56decc35ae1d64e8ee75b921beef4b5676ffcd,8a2d576da20eca995f6545ad193019b57bd9d873,d4d0cb84e9bd0d6dc9cafda057b6aa455fc50a78,
41,refs/heads/master,8a2d576da20eca995f6545ad193019b57bd9d873,59c28716f9812df1345c50206185f3d9e84a86d3,792d888397cb6f1072b6e92e6e79d4a9b2148e19,
42,refs/heads/master,59c28716f9812df1345c50206185f3d9e84a86d3,240c943563d6972ba2be71e5d1fd222ec1d2f5f4,518043d8c419f878721c6d4c7bc0e109db2bb5b5,
43,refs/heads/master,240c943563d6972ba2be71e5d1fd222ec1d2f5f4,b01e6ca2b87dc952828bdda0095220dc4c012c77,ac4ea4a225b99eb3348c4538e8e8a9e3ef166406,
50,refs/heads/master,049394e3dfefaaeb26d1d7ecaef1fb50f39a9b42,764da465edcde5287bbfaff84641625f178ed0b4,724e9e6c94733348737160d1c38f633e61981a68,
61,refs/heads/master,0b9ed5ccb128b2bb8d67d82e811dca8dd33c341f,92a7b9ae705acc1b062495e15fddb62227cbcbb2,cd413456fb632ebd575f8565fc5a5b93e8ce4e88,
62,refs/heads/master,fb08ab4aa75b70dd0144981964d318522eab38ca,f24c095c037fe3f73a9afebf8dbc4d6d9d1514a9,f2d319c3b02928abaac94c5284294577eb5da278,
63,refs/heads/master,3f9e5a5ada99f85e02b0766e86a9f017875a7028,034b25db49d91af9549b02bf57ee12bd12b2f4e3,21fbdf11b15945ec83b5919267c4366a2f919445,
64,refs/heads/master,b39ee9f2c1e16c8118bf1f9468b3b9961ac099e7,665acb56b78a1704e39e389b2b2ee3e0d81f23a9,fab5e8c21b98e8d25b8121d5b6ffc63b6f1f613b,
65,refs/heads/master,6e11efa807566f3e6752a9d8e14028e35a501862,8d5bac24129ddbf1afee9d9f98f5eff4739deb5b,3958c76a064fa944ce35111acbd0d8392b21f1bb,
67,refs/heads/master,6bc2db4e658946c4c1a231ae655694df78c5baa5,32ac8952582e05ccff579beb01242dca1c850580,561856f53e22f07c914abb6798668de642eeb3a3,
68,refs/heads/master,c0122f48cc8c39d4bcfc21de62e59fb045e1d553,718572f6c3c876685148be068c9bc42f20acc633,12ab000a3cd09bb4f73610731f2850893f5af76d,
69,refs/heads/master,99352847a88a694f366886c9b5eb08fcdf4c0fc6,186189e2618ae316319cd9209b0a1224374ce587,983030663987d638821c7c338006189a2b24c831,
70,refs/remotes/origin/pull/50,343795fe9d2fe4c9c6655862fc8d54c6fbdb5f7c,7cdf5dd13b5dec9b149ded18fa0686e55df05d50,53c67c65886f85feb5e3580ed58046af06a1269e,
72,refs/remotes/origin/pull/66,2a53f6e06e1bcd3bf38ad1c0e1d60be12bb93464,eb2c41e694c8610a554e46bd68867692e8fe019a,1bc2e57fe57a652afc1bcd4b57f2494c74300076,
73,refs/remotes/origin/pull/72,b446e586cdfc485e392466f546f86c495ffd6f9c,cf5465c6653b115f8a28582189859cb782f1a84a,bdbc9d4bd6c094b50778d5505a60683d189da96b,
74,refs/remotes/origin/pull/72,cf5465c6653b115f8a28582189859cb782f1a84a,b5bdd5e575560a583111be4725eb8208647813a5,5ad5c16a4b23ccbdb4dc774e783f0e52bc5954d6,
