idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,a2388d2fb27d37f4317eadb13f7cf5377c127e5a,eec6327ddca0fbd47f99935abed71ea389225c6c,a14b113a42ae1a44c5e9ee58e2bd2c9e1084813b,
2,refs/heads/master,eec6327ddca0fbd47f99935abed71ea389225c6c,b8a11373c5f903d77974d0803de3373e99b3c16d,73231aa573b0527d523102e9dca964679e40e856,a parent is the base
3,refs/heads/master,99f28f39395dc159c363503407758f93ed2f7781,b71408409e01aca05e2000bade8a62079d3c60d0,f1e0ba0183a95f41cbc2b94d5fdd7d732f204ef2,
4,refs/heads/master,b71408409e01aca05e2000bade8a62079d3c60d0,5dee4842f1e4e63bd10b98f26811107c310879af,76e76e52f5304b19bd1324548d5b8c2a03696d00,a parent is the base
5,refs/heads/master,cdaec8b45703adab7f9e566a0dbbd92cccccd6ac,e7755c9de4fda21df3a89e5fe491b689be600cad,5a3d220cb0bdefd572ceea10172ce100e7907d40,a parent is the base
6,refs/heads/master,4c9131ed986f615d85874aa90ba5778111380b38,906298efb19ccf2d9b6d2f67c502ae13ed667c68,8078a5c0df014746228d7dd5d8b8e167902d04bf,
7,refs/heads/master,906298efb19ccf2d9b6d2f67c502ae13ed667c68,50f4687e77c2117c1410b344ee82a85e733fb4b0,89c5ccd560b79112cac1cb354a63d2fc194ed98a,a parent is the base
8,refs/heads/master,ad1c0d013a44997374253de9a13ced164ef9b248,8b9c16e25431a934d9a915a55c561fda3c2492eb,128fd3f0ade8db9b5a60c9e866343d55594122fe,a parent is the base
9,refs/heads/master,37c292f73875b3340a5f1cffdd31f1b0bfb53bbe,1aa5515410a37ef777ea9e19f75f91b066418374,1b44c5dbf9db30557c0b4ee0aa2cce322c3920e4,
10,refs/heads/master,1aa5515410a37ef777ea9e19f75f91b066418374,a7e8e1580ae42e14e0068e228b03b72e413690ca,207b6199822b1934f85b9650f5967902fbd5ae5e,
11,refs/heads/master,a7e8e1580ae42e14e0068e228b03b72e413690ca,0702f6383a20003042a407ba439c769e909c1252,d5280626f53ef1e7b4cd74dbb3054c728ff4dab3,a parent is the base
12,refs/heads/master,0702f6383a20003042a407ba439c769e909c1252,7813a3840fea87bdc86e021366ecf2975b11cbff,b67c7fffba0fed884b24ec5b371c92e20a468a0b,a parent is the base
13,refs/heads/master,85f9fa1501b2302f761f2649664ae0425d73d165,55cb21943e813221c1fb4feb2185c264daebbb0a,e0a8f38301f5c32fffad010c97390aecfb9d737e,
14,refs/heads/master,55cb21943e813221c1fb4feb2185c264daebbb0a,8a276280b00a853fbede0ae383ef42c88af8f6fd,c89936a74c4b752ca38461a1b8fc3eea9a239652,
15,refs/heads/master,8a276280b00a853fbede0ae383ef42c88af8f6fd,c60713a63066486133666a3887b91c3808557e64,a44c9c22cf9727c5471ac000af594fa9d4e4b882,a parent is the base
16,refs/heads/master,f684dcf00d662adb366d666455ad8a198ba690e0,6b399b84a48714a672f656249ff385ce4e92cd8a,339f9ee58c9bcf81e5f696da3c30f99e57aaf1f6,a parent is the base
17,refs/heads/master,75d557a85cef0a8728b9606da90dac15d8f4d7f1,553926c470dcc027516590e2b8fe0f52791c620d,f9aa9be18e1bced854a88fbd1f514ac9297e30a7,a parent is the base
18,refs/heads/master,553926c470dcc027516590e2b8fe0f52791c620d,20e4de64ec4d9f3baa14606e1c52ea5858dc6f97,1c058d3c49da9822dce22421f7299bba6fd43f95,
19,refs/heads/master,63cc1f0aa35c3a0f6c0919982a3154a7b6ffb2c5,8036f7e7d3398a5140bdf2f97a9791654c73336b,31119091e6b6d1a21efc59cef35cf8d4eeb4a4bc,
20,refs/heads/master,31119091e6b6d1a21efc59cef35cf8d4eeb4a4bc,8c461ca77f81ea86af693d175b5a88a611458e8b,ba5a2e0fc20309dd65932b9a7751ac52cfc71f9f,a parent is the base
21,refs/heads/master,8036f7e7d3398a5140bdf2f97a9791654c73336b,6529d35ae490922484bb57a7f491efee0ad2f5e5,8c461ca77f81ea86af693d175b5a88a611458e8b,
22,refs/heads/master,8c461ca77f81ea86af693d175b5a88a611458e8b,6505ee9b9972519920ab8dd3a33c94688b816e48,2482f670a56cedb45d00075106d0ed2e962e561d,a parent is the base
23,refs/heads/master,f6d4bafa131b2ae1dcee2a29c3605cd1febf7036,6de4694b499b5a74474fdb49334db94d04201eae,cb44db2ad6e8d9ddc7a8b3e7e6307d20f0667159,a parent is the base
24,refs/heads/master,6de4694b499b5a74474fdb49334db94d04201eae,91899a470af95a5a4f1bb2927ac818bbb68fa147,1693dc9586375973364cb07a90588d475a030d9f,
25,refs/heads/master,91899a470af95a5a4f1bb2927ac818bbb68fa147,52e0b5ed03b7cab5c76693b8cab5788e870ee2ba,dcc69d3c915a823f3cf09437873c788d8869fe19,a parent is the base
26,refs/heads/master,0255c7b3efded8ac2ca4273919a3fe3c2866e91a,37e23760b8c1db815ceeb54911afdda0de483748,d4a0461a6c58cb6a1dff6636acdd24e7758a106b,
27,refs/heads/master,d4a0461a6c58cb6a1dff6636acdd24e7758a106b,e9a9b16b783b246002c1f3d96e3c193307aac9cc,b08dce1b3278a79efc73700ec174da930a15aef9,a parent is the base
