idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,3e53845f64845910b572ad5b6ee891e432e3afb8,a352453399cbbdbcc5cfe9e36c11314b9d06c07e,a54f4f74e17c8abad9f6058966be9b1c2100f464,a parent is the base
2,refs/heads/master,b55b88185883f9f40d1f8432262bf29f9744785a,35913bba62c6e2c9acb9fc61d33df963d0186527,5df635ed3a93da50629654dbef9398d5bbb3572a,
3,refs/heads/master,35913bba62c6e2c9acb9fc61d33df963d0186527,c80e417b9f690bb8c0fe092be1f586c01ca517e8,3c569872a0ef514f63ba4abc9c2382be6cf3fdfd,a parent is the base
4,refs/heads/master,27533ce12d34bb7d3d373d128970923b907128f2,99973a7eb56c0cb56b9fb2b1ed77b4b2e163f43b,f4fc4ac77451d7a467bb2409886f63d3faa9f1ac,
5,refs/heads/master,99973a7eb56c0cb56b9fb2b1ed77b4b2e163f43b,90577347bbb2cc5d940ccd3d1e78b6b2681ed846,d5d540944f672193cde61e66cde7c121a4ae73d6,a parent is the base
6,refs/heads/master,0370ba278209b98caab1a3d82c2b8ba978ad7e14,60db8ec84eba36062e7700174d2ea25422f585b9,dd04442a3934a0b59882da9edfd4c9e6861e758b,
7,refs/heads/master,60db8ec84eba36062e7700174d2ea25422f585b9,3ab6dc93daeb9f07e9fc7ff005caf1578fa5e0be,aba8a0e0a83c858ef0d03aac7204dcb2d42514ff,a parent is the base
8,refs/heads/master,09a8ab224dffde133abb13609e3338945481c701,efe3146c1a3f510120f3de817b5e5f11201d6753,a6f53a3bc57b594e1319013cb8f4381fcbe98c11,a parent is the base
9,refs/heads/master,efe3146c1a3f510120f3de817b5e5f11201d6753,6209bbdd9dec1d4d18e62f1530ec0fb5830674ab,154f74a0f002d44d8743a6a3db6b8ff85ffc7a13,a parent is the base
10,refs/heads/master,6209bbdd9dec1d4d18e62f1530ec0fb5830674ab,f1f17d08e3193ff674e7e057b61ebbf3d3202c8c,a1fcd0b82522107893ca0ec0f15dc0b9acedb0bf,
11,refs/heads/master,f1f17d08e3193ff674e7e057b61ebbf3d3202c8c,8c8c78db0ec5cb832a9c8f639205e97648f675f2,e463f05a8f7fa50c67ea6ca8c9e1bc2eceeae3d3,a parent is the base
12,refs/heads/master,8c8c78db0ec5cb832a9c8f639205e97648f675f2,188fcb63ecd152b56b5724f1362d3839a35c1fee,bf721da0dd7272b1c15e905796b3a30fd8111f23,a parent is the base
13,refs/heads/master,188fcb63ecd152b56b5724f1362d3839a35c1fee,7f201ad8f7f6cb89e8d4788f627148a2750989f8,5f1929cd9e3083f1f526cde855c176e5d7ad9e25,
14,refs/heads/master,7f201ad8f7f6cb89e8d4788f627148a2750989f8,237af619d3599ca6df63cc6b37c52edd30bbbbea,26441bee27c3dec40947a60e64f964154bfaa0d1,
15,refs/heads/master,237af619d3599ca6df63cc6b37c52edd30bbbbea,b614ddd71fbff6636ddbd0f82929ce6964f353ee,6542914d4089e33332dfebc89949dd1981f10c2f,a parent is the base
16,refs/heads/master,b614ddd71fbff6636ddbd0f82929ce6964f353ee,98ead4e5763880cda8403f2fd123ed951333a80d,fe90477094ebd9dab46b67cf13a353f159704d2f,a parent is the base
17,refs/heads/master,98ead4e5763880cda8403f2fd123ed951333a80d,7858b32b0b3e78cb5cdb01aa523647f650df67bc,248bc2e439f7a841b0112ada2788f9af58bfd891,a parent is the base
18,refs/heads/master,6846eeb87d035037a24e81828689e21992827b49,25e23e53f67fd8046c1401520984338edde60964,f45d6c854d4250a099ee51d053826f3b5693d26d,a parent is the base
