idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,be56c8d79352e9b66bd786dfbea3887b376acbd2,3d6adf75756c475fcb2e3a54c90b6d80f80cbeff,42f7462b2640f45b95ad2e181852999d7a8b1480,
2,refs/heads/master,3d6adf75756c475fcb2e3a54c90b6d80f80cbeff,25df97b56f7f0eaad097304e6081946fa62f0702,836310047b046b7b496945d83deb8039846279f3,a parent is the base
3,refs/heads/master,c49a3ba02f3210c82778c788fb36e05ea9f0fb6a,925570ccdfc7360a12dd912fd0b7e4336d53992b,ad54c4860b6cb8592073d96c89a40dc9ad18043e,
4,refs/heads/master,925570ccdfc7360a12dd912fd0b7e4336d53992b,5e701ca76b92472f2be580fe468aaeab7637edd2,61412e36dd4b340fbce0156895d2ef373851c662,a parent is the base
5,refs/heads/master,49d1ace845b9ad68c484228c116085e0c1530563,b56e0a85d2206cc3f66cb7f4c71d3abddde29925,e7b6d5d2cba23f5e3502651d7964f4934b948a7b,a parent is the base
6,refs/heads/master,6359f3e7e6d5436e1a7e7396059488a9b3d4a120,8dbc64e0f62965d012b588b54eebda7a2411cdd7,95d3b8027523814600f5a6f73f018c27f95a8da8,
7,refs/heads/master,8dbc64e0f62965d012b588b54eebda7a2411cdd7,72d062a404cad6da027e7829bae6411c71140830,179adc0ee3525884306f6dcd1d5a9fca59880cab,a parent is the base
8,refs/heads/master,546d9ab2c69bde1207a9f2cab10a398002ac89e8,b8cb0e3d3e4d98ac33ccfe448e40196950a1d8b8,581d8665ad429776148eb99c0428bf8cb898353f,a parent is the base
9,refs/heads/master,b8cb0e3d3e4d98ac33ccfe448e40196950a1d8b8,d4d909994602f724025f4b761e24407995b71d1f,9b977e28d1e6ba340891e206799908dc0fa4c39a,
10,refs/heads/master,d4d909994602f724025f4b761e24407995b71d1f,7e44f6bbdc60f518805ee0456d5102f49cfc2b23,b6427c288da367925f340180cb77fff06d959ca3,
11,refs/heads/master,7e44f6bbdc60f518805ee0456d5102f49cfc2b23,ea983e82e16ef796ee2070e374625bb9761d37ef,b5318af4215d152d03863d9b8bb3e8246d82700b,a parent is the base
12,refs/heads/master,ea983e82e16ef796ee2070e374625bb9761d37ef,1b1e6673d37c40c51b0e566dae7dfc85a3ab2410,267ba0b9cd32954113c89de57b6fa41eae6e7b94,a parent is the base
13,refs/heads/master,1b1e6673d37c40c51b0e566dae7dfc85a3ab2410,c4242cfc18869fe5093df0e4a54ba1f8d05a57a4,6e513b11609a8c479aa2377b11842c31acf8ec8f,
14,refs/heads/master,c4242cfc18869fe5093df0e4a54ba1f8d05a57a4,f60f5e95f1992df16364f154ddb975ff688f241b,3c6a6b3b4cbe016da0f06de6d39ac6934841abe0,
15,refs/heads/master,f60f5e95f1992df16364f154ddb975ff688f241b,e07e8a45e449cf498658a29c7bf5e80010512531,6ebb692fd584c4f8207b579895f9dc8a44449935,a parent is the base
16,refs/heads/master,46bb10c29f0f662c25ef8ab73939ed526eb1018e,bb2e13d61ae898d0eec8d7db3b2edb4cc93a8d88,a9d9aea7ec48767b107c271c05a8c8b3309de6bf,
17,refs/heads/master,bb2e13d61ae898d0eec8d7db3b2edb4cc93a8d88,228e81afa1adcdd954cab0a2c857d2acf02f9687,c6f6862d430c08c04ee62ab612365cb54cdb7a44,
18,refs/heads/master,228e81afa1adcdd954cab0a2c857d2acf02f9687,47e5dae06e615529284a7da488145970ae7e5791,07364e60bd50763943ec4fbb3b5c4278f1240bee,a parent is the base
19,refs/heads/master,339c8f055718930167d20c8ccf111930893732f8,cb126159f12d5750343b6a275f9db99afccea8d9,3b184ef6ff764e7e47a8355b35dabe2f0b7f94b8,a parent is the base
20,refs/heads/master,cb126159f12d5750343b6a275f9db99afccea8d9,b5511b913d5b3ac237e628b9552a11762e6bb6ec,602cc9fe509827a5aeb1301cf030433de4648e80,a parent is the base
21,refs/heads/master,b5511b913d5b3ac237e628b9552a11762e6bb6ec,c149c4b1a8d26b0f6835503ea7c33cff9699e88c,7e04c0b991901714a2dd9b9c135ba393e006e571,
22,refs/heads/master,3c45bec09718dee9044f8512592fffc4f9bc9639,567095fabdf12e1e7077acee6c34d594e24e4093,8ce86e1349650bffed868d3d680fb0befe321ec5,a parent is the base
23,refs/heads/master,567095fabdf12e1e7077acee6c34d594e24e4093,3d7d3ca29f45bbf014e63fe20d31e496456e7d8f,8382cd6bab995d4559f8323038323f7e30d40eee,
24,refs/heads/master,3d7d3ca29f45bbf014e63fe20d31e496456e7d8f,33c1107f94efe3d63b8f833e90ca244287b4ad7f,dfce89c96e67c22858def3345219397528adecec,a parent is the base
25,refs/heads/master,e119e64681a0523300d7effd37d8b7367af4555f,14ddfceb9bd9e3933a828c880d18324c35024730,37e77004d99f4d30b6de4d55285ee58b69f09260,a parent is the base
26,refs/heads/master,90665013e707d52084968857dffbcc6e5bc2a726,94909c55d82d311bbe67bcc9028071e61bff0600,1e4c81f15726c205f584374935992c64afa97a34,a parent is the base
27,refs/heads/master,21730da0ee00b651336b7a6d38d7e5081410efb8,d88cf21705263e5d3826ddb6c8524b3edc5f9f05,3439d24544f05e3666b71cf9311c8d5fdcba39c5,a parent is the base
28,refs/heads/master,4129dcd58297d48cfe725b4d226b590bef3c77f8,241f6ed371819b9fa29ac70a9c2a7d83ba8d487f,8f1b359dea58d819266d70ad54962ada526dd5f3,a parent is the base
