idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,750ca7753910d29dc96f0f1dcd489ddfd59f4a35,af59f0ad10af71de2f7de9880a1dbe1595956cc5,a3dd30eadd1dbad99977df2ae611169d50ade643,
2,refs/heads/main,2f9340932b414b1cc2bf57727399940b8239b2e6,a2e4d7c5675c5d5d0382b226f2f3baaf4f09bf21,b7b55eb640b364374a04904ecd1e38d965ee0f58,
3,refs/heads/main,af91fbd184afeeb99efddc9681147372a5058858,4e9e01f4ced856eac61cfdaf8d68304af509ea4e,24289e2c4c32850185b8649a5022b495c3205a83,
4,refs/heads/main,9c019c1cb9882f1418d637ce364a4e0ce699cb19,87194852ff2703dbf206e95b527c4714a61e0a4b,92551204eb040ff54b394a49eda1ad60712e516b,
5,refs/heads/main,7a840dbe91e819fca829dcb28d76324e2dda4082,02275812b6ed7cec6c4923183f2f75011f4c4f4a,998648d3ddeebf9295e62ab6069bdd47e96e1420,
6,refs/heads/main,41dcabb14772b192f32b1fa67f770378c4ea068f,03139a35f39b54f4bb57a4c26fba105d1dfae1f5,d4722bf1b45df2b5521ad494275a36127c9394f3,
7,refs/heads/main,0f0a519f5999931806cc8817587f54c781c210f3,45e316f564ca01d8f7398985957cbf219bc7efb8,4fa8a8fb2293f0327f0744ce494bdda381131d72,
8,refs/heads/main,f17661cd13180b3dce20ed833c0511c558aa3164,016f3bb10c43f6461c5d41025b0e07b50f1638a2,f624d402e94d6959dffaab53b9afdd043bd4e8ea,
9,refs/heads/main,f4b37443cde767e6946617073a75ab0228d48d39,ecf5ef7845bdb797435954869929c0ce0f638272,27abe83522ad974c17eb5476b2cedbe299f1b7d9,
10,refs/heads/main,15956097990172b449fe8010475a7c27ff42ae7d,673fdb9eaf9c388621138f2d94283af1db53313a,d28a3ee3e154cc21b38523c254398bb01b7dbec7,
11,refs/heads/main,4a4f5463cf2859773326c0db35386f7f63e16c53,91186bf2779185a679ed1e7a7ce0680d0e4cb9e6,4135e4f87c0fa4a967517f54ce67b77344ef735f,
12,refs/heads/main,8218b7a5f8d95699bdfadecf63f59c4adc8a9d16,2ebc6e52202780743b0e8bf72072c3666169c9e6,2bf27adf082db956487f86a9324239b78429f0e3,
13,refs/heads/main,8990e590ab0ccc91120b2c641d23d19d31ecf111,0712ec97243d4524d3ca8553a64a0fa1c2e5d02d,a61e242e39b526fc61e1b5f757191d7a8b8fb7c8,
14,refs/heads/main,160e2c796a516736a71e67719b3464b79d46c8f6,523e7905fe0c671f9eb2267c3f6087a01e8bdf77,f71f29338d6b50c57a85dfc720cd7dd9b6fa0bfd,
15,refs/heads/main,a0031285b052488c7ee3b5d480f6e09f96c1ffea,d90d39e9d077aed862f5061a144831e91fc1ae67,46a5bdb8daa2a284be555eb6d2fe0769811a7cd2,
