idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,702fe25038bcce6e3ebdeb58de7107e9a9ff9698,657ffe4265c7ea5884d9d2200d472211d86bb01e,17e0e2778ee1f90f596568c303e6905a46678224,a parent is the base
2,refs/heads/master,3702b624883e3c8e1bf06287ab6734e9b050019a,8b33903607a7f6833ffeb44494c45ea4fdde52cf,387696a377b8166f812432678595d3f913cf6132,
3,refs/heads/master,8b33903607a7f6833ffeb44494c45ea4fdde52cf,b41b61ec13415d5b5df2f16955ca96718a805f94,b2a2ce32eb66dc1463e3294683d0a971ef97460c,
4,refs/heads/master,b41b61ec13415d5b5df2f16955ca96718a805f94,67cc5a0992980a30ce083a38ab28eb47112eae00,3e8e8e89fbcb948a29eb31f0bf06c19f7796bbc1,
5,refs/heads/master,67cc5a0992980a30ce083a38ab28eb47112eae00,7ebdd9eca1bd9ca8f059a46bee7d6456d4bd62dd,8e98f5c0356a8b2af5aa02674d9aeda075b15acb,a parent is the base
6,refs/heads/master,7ebdd9eca1bd9ca8f059a46bee7d6456d4bd62dd,ad6456ddf392220ed91b1cecc86bd5801242a02b,3da3ee5a5662834f648ace14934bb305661f1e7e,a parent is the base
7,refs/heads/master,ad6456ddf392220ed91b1cecc86bd5801242a02b,40f0e34df0f3d891bd92bd1a34bb27907831546e,38c7ba67a9c4ad448eb672194bcb7af2ce09976a,
8,refs/heads/master,40f0e34df0f3d891bd92bd1a34bb27907831546e,d11eb73dba96620eb2c947b5a73fc040637d0ddd,f75a7ff07da77bbe8de358434cd5ef99c4bfc3c3,
9,refs/heads/master,d11eb73dba96620eb2c947b5a73fc040637d0ddd,dc2621415ae7ee12c3d701e7db2e4c5342abc7be,5e3352811a0adb75a6a9120d0aa4466c5ec02d52,a parent is the base
10,refs/heads/master,023a712b4609f623e16a018e508c3918850d9596,5166f0e28b05f64002e4f23dee44b5a70dd72a2b,5f194fcde1038e21bc01a45b6da12be5272b8f11,
11,refs/heads/master,5166f0e28b05f64002e4f23dee44b5a70dd72a2b,2a3d37dbf38debe1fb45246b022eaaca237edcc5,5a40719bfda559ad9bc052eb94c3be2b5b1916e1,
12,refs/heads/master,05ac6c5e45b5b28e338d9c47fc9a88716d890945,da359e52a22cfcb22103187e3d0f7c1af60987f9,7ae14e49615150f39eb705e5245a0f5f48606a65,a parent is the base
13,refs/heads/master,fd0a34b2af24104edb7071379e65e2dd7ce22a23,de22b1bdf9d8538534a9534a1b2eb6897369a903,ad287f86bea31b10842e105128440a430d19dc27,
14,refs/heads/master,64892287652746488ee8a688166503d8cc586e94,dc6073491394f9563d9c6d83f1d683994ec964ad,49da79fa94fb8a7f8f8166afde6ccd0e6df9b650,
15,refs/heads/master,dc6073491394f9563d9c6d83f1d683994ec964ad,90dc8ba0020a9ceaf4fb97e97ff751505b205b02,d03edeafb1b1807b3313098a98b990c3f0abdbeb,a parent is the base
16,refs/heads/master,da50c106dd9a43a29272ab2cc7265cf4724ff940,d49eca07522019605f8090a208d6cfffe4e99312,c23f618d2824957322aa442cc6ee1314f490b30f,a parent is the base
17,refs/heads/master,134c503e91438467da2d924d140505ff25a25418,a2ea203e8569e76522f1fe325a2bd761ab6bc6df,136aad622bc1dcdb79a955d2ac55b46b012b7d49,
18,refs/heads/master,a2ea203e8569e76522f1fe325a2bd761ab6bc6df,89fd348aa019d90e6bc2894dd594f83401f5b9a5,c93198b065645bb2c0a49e9e3946f2dbe992a162,
19,refs/heads/master,89fd348aa019d90e6bc2894dd594f83401f5b9a5,6926ec50f14b45c688e103d528c66475f451144b,07d6b4ac35c678c4d3b8fca08724b11ec31193cd,a parent is the base
20,refs/heads/master,3179bcf4b77ebf2cfb2021d088ef2bccca511948,a10bc749824f641ad6ff0aa81b0b97375e0dc03b,ecfad8c4b90b576cb48768bf5fed9bb1ef99f41e,
21,refs/heads/master,a10bc749824f641ad6ff0aa81b0b97375e0dc03b,86a1658a263d857a3604b52e113c8164e9808981,2f8cbfb5a2ed8a1567478fc6de930c0e953c1238,a parent is the base
22,refs/heads/master,1ebaeb88bea7f2b5d59dadd657a0e96891f8081e,e065d6c1b893cc022f18b1859c6fd2d4926d6628,9b3b9958809fee34fcdd97d1f84b2686042248c9,a parent is the base
