idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,754f4891e81f7424583e34d6d1d85a12c86067d6,3109c0964838fc11c92f326d6a73471ff6f3f298,5d9434962f0449885141996f1ee506ef9bb74586,a parent is the base
2,refs/heads/master,e5536ae6a140ff190c538011b95f1a82e0a39d83,a14f795c106f2df94bbf09d058a895c05a002c12,e682408caed20bd825ca37a99c07ace1829e269a,
3,refs/heads/master,3109c0964838fc11c92f326d6a73471ff6f3f298,ee05a3eaa22b95a9eb6f6f96c9bc4e34e0dc4c98,b9ca27dd2254e29d5a34282fdd84f983d1d8acd0,a parent is the base
4,refs/heads/master,ee05a3eaa22b95a9eb6f6f96c9bc4e34e0dc4c98,9ff8bf061072a092acee35a7244ac65572db3f72,0ea5ab5f7f9166b6fa14500b3b3578567d605cb2,a parent is the base
5,refs/heads/master,9ff8bf061072a092acee35a7244ac65572db3f72,2bf3ae8fdef30cb2368096ff434f7092e67506d7,88403395d8d9c4ea9b7ae7a7046e05ea55b14e20,a parent is the base
6,refs/heads/master,2bf3ae8fdef30cb2368096ff434f7092e67506d7,24f9a141d7264c7396501ce53fef1cb6b316df15,709d11d6229b832021637b698fa45f16236184bd,a parent is the base
7,refs/heads/master,24f9a141d7264c7396501ce53fef1cb6b316df15,75e55e0839b447f7567086611b73f23821132177,8a54505325a037258dd1758e358413cab50d9b85,
8,refs/heads/master,75e55e0839b447f7567086611b73f23821132177,b4a7ee82134cd611ca0d792dfe880581fcf4277b,5d7571ecf4d476be51b6d699d041b3152273c9c8,a parent is the base
9,refs/heads/master,e1e8258c799645728ca3dd2a81d634238822a1cc,f28b7810771f4ab10f0d21724856c23c5532d481,b85a6ea6cc7c9fd1d43937ca60fc216bbda89ac8,
10,refs/heads/master,b85a6ea6cc7c9fd1d43937ca60fc216bbda89ac8,ce0b1af49c8c4f547ecaa16bdd2ca970d7f27d61,e3e069bbbb052cbffe78b7cedf801468c716cad2,a parent is the base
11,refs/heads/master,7e5b8f6f2a477be344a9e6e0b1cab5f7ff501818,21e6c03ae4a5b923ba1ffbdd3698e472cd99ec26,7ae608194079b3821e31f0d51543056371487713,
12,refs/heads/master,21e6c03ae4a5b923ba1ffbdd3698e472cd99ec26,945d4abbafa98a7d57d50a59ed9698760b69fb44,a3d2ea478d9851184e21634d75fe37512b2ffe8c,a parent is the base
13,refs/heads/master,945d4abbafa98a7d57d50a59ed9698760b69fb44,8b972ec4d7706b88171f3f677c6905c29dbe08e6,b30b0c6469206035777cdfc501d7e53bd5d8f2ef,a parent is the base
14,refs/heads/master,20a98c8e1c81dc6bf32c75b3283483d66672b586,71a4c51d74c316c62e2595ce1021054b216e7d84,d96294e84c14c6600c0890e0fe15d423fe2e7703,
