idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,550a8e8cae5f6041ab095bcb5e415acd47fc076c,5c24ad82bbe68ea2dab38b60ddf336e9438999e1,1fb6abcbbbc175f8247c8df9521db6a8cfb7d717,a parent is the base
2,refs/heads/master,b6bbc463c5ef8c1efec8b58356ef294cc710224e,a92e954fc7016d42a50272ecfb87b5d8801d4222,047141aa296cd8f3d16b1fca6fa4f371a8293744,a parent is the base
3,refs/heads/master,a92e954fc7016d42a50272ecfb87b5d8801d4222,fc86b202ea07c62cefb9b858f2cc11eec15e72e2,f0e387315aa73ad9b420c77412cc533a7ea94059,a parent is the base
4,refs/heads/master,fc86b202ea07c62cefb9b858f2cc11eec15e72e2,d1273f1cbf83190cb244eabf2e59addacea2bacc,cbadea50fd53a923abe9fc3b025cc0271f1a12c4,a parent is the base
5,refs/heads/master,d1273f1cbf83190cb244eabf2e59addacea2bacc,6b8e139be0c3d4a7a583e7550d403cd9289a8325,9ea84d5ca36b674bab7ffcf97b2997cd1544e562,a parent is the base
6,refs/heads/master,6b8e139be0c3d4a7a583e7550d403cd9289a8325,1b92e1749646186e73e076f9a9b41e48ba6f8455,f22302a035b5e566eb6b51d2f47e676c742526c5,a parent is the base
7,refs/heads/master,1b92e1749646186e73e076f9a9b41e48ba6f8455,20d4262614d2b64bcd46d794be533da40e3b6a46,0fafee945a43c38e206da88fb9d89d24f5292a68,a parent is the base
8,refs/heads/master,ec3d5cf5096094b647e372dfb8c020c491df4b4d,25303f8665a9af99f9fecd7261641e578f349a49,f801d3eccf66ec1c536510e18728897131a115a3,a parent is the base
9,refs/heads/master,25303f8665a9af99f9fecd7261641e578f349a49,70c492a35deb825c007b2f73b6ee8526b3dcbcc7,76be8f7680baa4879d484d5f751d98892c97d20d,
10,refs/heads/master,70c492a35deb825c007b2f73b6ee8526b3dcbcc7,348eec80e9f01860c51323cd8c962d8efa68e1db,572f9847a3feaa259a4ab803fbd5eb51bde935cd,a parent is the base
11,refs/heads/master,348eec80e9f01860c51323cd8c962d8efa68e1db,b8ac0aa20a00b81971934ddc4dcd94cc4796f8ca,03425aca4a18036fcefef58e210d2a0cb51942ab,a parent is the base
