idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,7449ed52af67d1be9107aa24f541a090b97dc02f,8672a2242ebf66cb05872566ab97691eb4cc0a9f,ec80adc216605db16b55f2bd522e803bf2d34da4,
2,refs/heads/master,8672a2242ebf66cb05872566ab97691eb4cc0a9f,11b310f6aa9eb682ebbad62814b26687abda0d77,ff13e6ddef100b1a08be47d0a9d6fd9e722d3684,a parent is the base
3,refs/heads/master,ff13e6ddef100b1a08be47d0a9d6fd9e722d3684,d8a429a560283302816e3d44561eaf88716ac0fb,11b310f6aa9eb682ebbad62814b26687abda0d77,
4,refs/heads/master,11b310f6aa9eb682ebbad62814b26687abda0d77,94e7d9fffab9491c00ef6fb8cb92537391e52d06,94747741c2148d3a893a1492910d80889da9b5a4,a parent is the base
5,refs/heads/master,94e7d9fffab9491c00ef6fb8cb92537391e52d06,bcfcdebed121d30d5be7dbdf07488790b349d1fd,d2169f4f91b4e7d8c19bd008395a47f15e168d0d,
6,refs/heads/master,bcfcdebed121d30d5be7dbdf07488790b349d1fd,5ccdb343aa7dc3d9c46a33cc326de59b5f5a510d,8d71d8ca4b542b6eddfd78595c32104da1ec52a9,
7,refs/heads/master,5ccdb343aa7dc3d9c46a33cc326de59b5f5a510d,f31ac52b537bfad14b30a4320f6960805077028d,423dd08ea4dc2fefd016d76aad69837b91bb0bc1,a parent is the base
8,refs/heads/master,f31ac52b537bfad14b30a4320f6960805077028d,873107afa93a8bdfd220cdab9dd874d864f568fa,0e28457fbb4648715aa7620c2640d175485cfa6e,a parent is the base
9,refs/heads/master,cf943c8077b4df094bfdd7e1bdb2d55399799e24,ef51007fa85ea805b58275476c2e41a3e4305ded,a6e0576b0a232b1a36376bfebfe0503057865d0d,a parent is the base
10,refs/heads/master,a6e0576b0a232b1a36376bfebfe0503057865d0d,2eb4740fc4532470eb12f1d3ee2edbceaaf06105,ef51007fa85ea805b58275476c2e41a3e4305ded,
11,refs/heads/master,ef51007fa85ea805b58275476c2e41a3e4305ded,7b09e538fccafe12d325f80b6ccaa47107493bbe,bbf53d230e24b35759c2a3c5dbab0c2a00c61eba,a parent is the base
12,refs/heads/master,7b09e538fccafe12d325f80b6ccaa47107493bbe,685ed712c5b6b92f7ec9e2f9a130df6fa30f9846,9652e72ba6f8ae74aa76fa1be359a504d898d81a,
13,refs/heads/master,685ed712c5b6b92f7ec9e2f9a130df6fa30f9846,07b37e1e913a6e08fc0b3df5e42644eea813df34,aa75f9983616f80c8fac1e4efceb15d37182a068,
14,refs/heads/master,07b37e1e913a6e08fc0b3df5e42644eea813df34,f34069fef73c5909af82fc194890cae2bb4308cc,35c462431c372e888c6ce65a05c547f5f8f17f53,a parent is the base
15,refs/heads/master,f34069fef73c5909af82fc194890cae2bb4308cc,cfd6b16ca581712a21092d2ac2aa158bf5e87778,6756ea8610b704a614b995b85fbecc2937f16899,a parent is the base
16,refs/heads/master,cfd6b16ca581712a21092d2ac2aa158bf5e87778,98d67a21a8a6976318b8775ac66d7e7bb0c53599,02941725800cd00111d7387555c663142a4c8d1b,a parent is the base
17,refs/heads/master,98d67a21a8a6976318b8775ac66d7e7bb0c53599,a61b0d037e4f5519d61b8dd001f1dc50db5e97ad,8dc327ffd8710b123c2327131207b67aebca5ccb,a parent is the base
18,refs/heads/master,2294a82c3f051cffcc1e7efa7d1f21685006bc6c,8bf235a6d550d2d372774422f5daaac55c42e682,2beb9875d506d8241438d84002e58da9b22533dd,
19,refs/heads/master,8bf235a6d550d2d372774422f5daaac55c42e682,5752b164ea51b508c39d3609ff6ddc71596524e7,2b322d64d0d822b6ff238fbc658a49bfb31b51cf,
20,refs/heads/master,d415f63bf2c9f13f1c844df18e39a95d5738a71b,b83c0b296f33882768c48b86242261ad07a57118,cfe86d89e8bcc6906ddf73cba5bc5a917f309487,a parent is the base
21,refs/heads/master,b83c0b296f33882768c48b86242261ad07a57118,afccb012de2fa1d3716f2117f8ebc556dcce8c6c,c641afa387605c0764cbde50c994601672995fd1,
22,refs/heads/master,afccb012de2fa1d3716f2117f8ebc556dcce8c6c,6c1acb662d4938e0aff3ddcb912d5498cf21aee0,ab5c713c3c2cb94262b929bf77155ca2fee936f7,
23,refs/heads/master,6c1acb662d4938e0aff3ddcb912d5498cf21aee0,9e7f7d8409dc58e5182fa0e2e9c19aa5b980d237,edca2efcf5eff6d83ffa084ea4b90ca245086234,
24,refs/heads/master,9e7f7d8409dc58e5182fa0e2e9c19aa5b980d237,582cf994e7834816665150aad1731fbe8a67be4d,af752f381dd63774905dce7662b94d2dab8ac5a2,a parent is the base
25,refs/heads/master,582cf994e7834816665150aad1731fbe8a67be4d,2eb4c8a30cb6f6354f2d2698ea6cff6b1d811d32,3c8168fa26ff0365160e58d30d71f0efe7f23358,
26,refs/heads/master,ccac0c3c9978851275a6c3d359530a849cbeff8d,a0ecfdf740e0ed9e0fcd1db227795296dd6f50ee,50e76b60e9466ab97a60f063fa11bc05e0553aa1,a parent is the base
27,refs/heads/master,a0ecfdf740e0ed9e0fcd1db227795296dd6f50ee,a7a953ced572cd6d86b88420c842c6b3a92cea4f,6e2335f7f035c03e3a817e1ac22883dfb3f4a7bb,a parent is the base
28,refs/heads/master,a7a953ced572cd6d86b88420c842c6b3a92cea4f,384228026034fe9841c88b84e325d7aededad1b1,df5ed8fa11f695a988009bc9e882aaf3a7ad49e6,
29,refs/heads/master,384228026034fe9841c88b84e325d7aededad1b1,634be44cfb303e272770ac6ca08769216bfee867,7af05efb47757e8311824d480447a832d4d316e3,
30,refs/heads/master,634be44cfb303e272770ac6ca08769216bfee867,525e3312ed175dd9b79ba2aa1eddaf3418a865dc,f86b40ecbdeaf93561c28471cc14e36703d8a9ba,a parent is the base
31,refs/heads/master,ea496d81f35a8f242bad2485904a70438d9cc0f1,61a78d1470397f1f50dcb3cb7b991262b50fea91,525e3312ed175dd9b79ba2aa1eddaf3418a865dc,
32,refs/heads/master,525e3312ed175dd9b79ba2aa1eddaf3418a865dc,f4e086fcc90a5b66491cd09fedf711e869254bbe,6d6b7c3815d522dfb46d2a31b0977b0506199e23,a parent is the base
33,refs/heads/master,73e094ff7d345af6aa4e701661e9dce4c3c6e349,f650e509816ab2e909990d469bdf53adfe6581b9,580952c112898626d36c4fd6b99118a7bc590933,a parent is the base
34,refs/heads/master,f650e509816ab2e909990d469bdf53adfe6581b9,5abddbc0d85e81cc60e4541cd73bca169497cd0c,35e26a75a6f73cae79de51541a3005d2a04f995e,a parent is the base
35,refs/heads/master,35e26a75a6f73cae79de51541a3005d2a04f995e,0216ea3a7e95683119295f32e2a9561200df3ba5,5abddbc0d85e81cc60e4541cd73bca169497cd0c,
36,refs/heads/master,5abddbc0d85e81cc60e4541cd73bca169497cd0c,b0dbf8d7c0d5216878f265bfd54b4c4adb173ae5,5c8b69cef114ade9f21b78da700b4b2460a6bb98,a parent is the base
37,refs/heads/master,0216ea3a7e95683119295f32e2a9561200df3ba5,7c8a80563e59d167d126871069e96bfd859dea5b,b0dbf8d7c0d5216878f265bfd54b4c4adb173ae5,
38,refs/heads/master,b0dbf8d7c0d5216878f265bfd54b4c4adb173ae5,c7a1c9c6a08d3e87b4a3fad00297510d71ef6bfe,1efd2122d224345ff935e29251880e9cecbac5ba,a parent is the base
39,refs/heads/master,a3962c26b34c5464501f7cef331828a7e662ba8f,9b28f6f43a5750cf3f9b188dd52adce57e17606c,e551fedbcb4006202ab431a9f01b4d80bf287910,a parent is the base
40,refs/heads/master,e551fedbcb4006202ab431a9f01b4d80bf287910,818e51c2e546a11ed6df2eb75cc9fe600c9f7697,9b28f6f43a5750cf3f9b188dd52adce57e17606c,
41,refs/heads/master,9b28f6f43a5750cf3f9b188dd52adce57e17606c,3ba69331c0597187e55c10814b5b40306182aa1e,182b2b3ba97d3b9462163ecc418ef7e32c35e404,a parent is the base
42,refs/heads/master,182b2b3ba97d3b9462163ecc418ef7e32c35e404,8f3052592532b270f5bc0ad82f7edc721438d637,3ba69331c0597187e55c10814b5b40306182aa1e,
43,refs/heads/master,d98bad72c92bc994fa149236ee4aed56ba03dcab,2d5d7561a9d9b6d05ab48deb890d314697fa7aa5,bf6abb2db560453383254d39880378462b6277cb,a parent is the base
44,refs/heads/master,2d5d7561a9d9b6d05ab48deb890d314697fa7aa5,6d8b16b155307de40826a7be7b481ca29230a1d9,eaa4cdb9bbbbddc0e466db84e49890562148a71b,a parent is the base
45,refs/heads/master,2079dbedaf27c7acd15a2a4d83fce42fb78a0756,d7dd61ea608ef1a91de0bec5f436d49a5ad46e53,0be48de3fad910d7388a498d2d7200428c38cac0,
46,refs/heads/master,d7dd61ea608ef1a91de0bec5f436d49a5ad46e53,350c6da61f7bba7135efe0c540994de12b7b514a,0dee874eb5e72450c517787d387b9d49305db626,a parent is the base
47,refs/heads/master,798cf27ebba66685d2fa7446521228fae1ab975f,a210ecc247fbc748c44fcbaa998e671ac22eea5e,3320d57348414f68df8630cc2df2abfdab736a17,
48,refs/heads/master,a210ecc247fbc748c44fcbaa998e671ac22eea5e,390a23d608227426b036f06f66f076d87ca69b74,6d51bdeaf950983922093f97d4d24b35fe814675,a parent is the base
49,refs/heads/master,49732a3881d7744751307833d3c32e4a5c3e6854,03e2a936a9e4bd28a1d1ab4d7430cc0f8f8aa24b,6d51bdeaf950983922093f97d4d24b35fe814675,
50,refs/heads/master,1398ee6b1bc38a33ede85c7ef11b88fb3301cbf8,2e2937399c69b1095a7551da9863810f930cb712,390a23d608227426b036f06f66f076d87ca69b74,
51,refs/heads/master,390a23d608227426b036f06f66f076d87ca69b74,67dc9a12dcc2781a24f8662292de8a4a7ae9b12d,b3f7b762aaef547d505ca03d8c5cd8d6e1474564,a parent is the base
