idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,280fd565a13b708d35c263ea7fc6dcd95478c83f,0ce77c4428828270232fea3ffc63fb80f811f01d,7ab0f6bc54980b490c1f4e6963f012e5cfc8d889,a parent is the base
2,refs/heads/main,0ce77c4428828270232fea3ffc63fb80f811f01d,d6fba3e92b998228c9ca3b51c3a2af0f87dee1f2,a123df65aaf31badc96bc98910894935b0fa8880,a parent is the base
3,refs/heads/main,d6fba3e92b998228c9ca3b51c3a2af0f87dee1f2,b4c40a0f26df58cbb33c4fc40040b4ea7101bf5f,ee6b330f01dc626524e872343f712a775f139390,a parent is the base
4,refs/heads/main,b4c40a0f26df58cbb33c4fc40040b4ea7101bf5f,808b7217077dd630ce92f5da313723b7662d86f6,858af2b13dc8c26af2c33e8edfd822520f16b52e,
5,refs/heads/main,808b7217077dd630ce92f5da313723b7662d86f6,35630ed551cb875087103053fbdc9c8dac4e4527,f50f32a4b387ba368791695ead93ea289d873100,a parent is the base
6,refs/heads/main,35630ed551cb875087103053fbdc9c8dac4e4527,339af727c714093835fa7572d5e67ec5bcad370f,fc2ee2b82a4462a46d770a91d5576db731fe0462,
7,refs/heads/main,339af727c714093835fa7572d5e67ec5bcad370f,4804ab78ce87a9bc8f482dd09a69bc3b73682393,d10fd5a5f2e53c4eef57bc80678f00ed7a68c9b1,a parent is the base
8,refs/heads/main,4804ab78ce87a9bc8f482dd09a69bc3b73682393,d81f490f875570e81fec8404d26cb3b45dbf029b,2a39c743145ae89b2ae06ba3abe1d4c2d05b32f6,a parent is the base
9,refs/heads/main,d81f490f875570e81fec8404d26cb3b45dbf029b,bebea4ccdcd2556e41cd5c533bbe9ffd4f85b0cd,97e65c11c4dcf84b7d7bc59f3373e59497f2ad35,a parent is the base
10,refs/heads/main,bebea4ccdcd2556e41cd5c533bbe9ffd4f85b0cd,869296913d3528a50ef6e4f52dfa129940f6ea87,c830669e259736cd7b60585b0502b776d8b4112a,a parent is the base
11,refs/heads/main,869296913d3528a50ef6e4f52dfa129940f6ea87,5b1d9a0f34d0aa907e0a2b3d0a7ba42bd5dead06,5171c1c983a1b0ffdc3a96133965cf574775d7d3,a parent is the base
12,refs/heads/main,5b1d9a0f34d0aa907e0a2b3d0a7ba42bd5dead06,1898a844aebb95de2976432d977340f8a89575d6,9f14cbeacdc8f2582992eb380cbff0f0bee94c4a,a parent is the base
13,refs/heads/main,1898a844aebb95de2976432d977340f8a89575d6,f149378a1b40236018a811a802ff3b673e39f5ee,186246d79f9f982b50ce00392c39e9f00da90a47,a parent is the base
14,refs/heads/main,ac220aa86e8c1dd6e930498118b016f6f1f5b547,88192bd3e922296303e37df900f54cb079a201cf,98f6c707a5f822a466c67bc4fc40157819a87464,a parent is the base
15,refs/heads/main,88192bd3e922296303e37df900f54cb079a201cf,04105cab968fb512fd5115982c7db95f5f2d14d6,c66e3009711e1e336c2bd052482eb432d0fd8588,a parent is the base
16,refs/heads/main,04105cab968fb512fd5115982c7db95f5f2d14d6,9c71d8379f885f8161ab9e35a2c0a39756c48e2a,47ba126725f45a4072c7275728500a9438089984,a parent is the base
17,refs/heads/main,9c71d8379f885f8161ab9e35a2c0a39756c48e2a,f8d2bb296507fc872cdfed0deca39f43933c8e91,1a835a3fd4ab1e0c01cf243431dacbebf3274cac,a parent is the base
18,refs/heads/main,f8d2bb296507fc872cdfed0deca39f43933c8e91,fcb84349352d07bf3901b862d9adf781860ec235,68d114e1b9a42019cd99bf7990db373d5feaaf1a,a parent is the base
19,refs/heads/main,fcb84349352d07bf3901b862d9adf781860ec235,b8d2b599c214c9fdc27dfcee88c310b4a488ac95,f85a619bdee9777c3f6680b930376fed64eba4da,a parent is the base
20,refs/heads/main,b8d2b599c214c9fdc27dfcee88c310b4a488ac95,1239ab691e49970aec60fc97ff930bf5d8644c15,fb5d6063d2ed6c76982fca66c6d72b40b9f4810a,a parent is the base
21,refs/heads/main,1239ab691e49970aec60fc97ff930bf5d8644c15,9f3a3483c9084e40dd0ab3d2239a3a4a0208b45f,4295c1c9cde893207f7386cdbd9711a4df6049fc,
22,refs/heads/main,9f3a3483c9084e40dd0ab3d2239a3a4a0208b45f,7e7082dc16720e4ab9d934b113af6478c8a99bea,c6249d9cfc0626df45631530b05096e8d5313327,a parent is the base
23,refs/heads/main,7e7082dc16720e4ab9d934b113af6478c8a99bea,4d8b0f38c6f782f68f3ee4202bdaa83473d38408,c601eb39ad4ff1ace34a72869043252013fb386a,a parent is the base
24,refs/heads/main,4d8b0f38c6f782f68f3ee4202bdaa83473d38408,327f2df5579ba38ea38a3a0f8280287493a5ec6a,0c18e5388fd3959747c2810e77e8952d4c678631,a parent is the base
25,refs/heads/main,327f2df5579ba38ea38a3a0f8280287493a5ec6a,81b8be7eb93dbc5e7bb0f1cea3bf20cf42e3d6f6,e13bb2373503a81f086b5f2750c76988412f22d8,a parent is the base
26,refs/heads/main,81b8be7eb93dbc5e7bb0f1cea3bf20cf42e3d6f6,8e435ec400b0b91f64e4ba77eae57bab61fec1e4,5fcbf282e0e465f8289f3363d1a9b161dfa57924,a parent is the base
27,refs/heads/main,8e435ec400b0b91f64e4ba77eae57bab61fec1e4,d2ae9c14e9b2eb18a746174c549845c5b6cf0b6d,bfb7d6e1f596244d2ab5e99ca772c84cad0515a0,a parent is the base
28,refs/heads/main,d2ae9c14e9b2eb18a746174c549845c5b6cf0b6d,b27d027026c22e2fe3a454cd19bc8ec99d919b31,2c1e2f5d2dd45a2bfe06650bdde5d1c49e5f6ef5,a parent is the base
29,refs/heads/main,b27d027026c22e2fe3a454cd19bc8ec99d919b31,0f9aa621c2d7adbc5e49d6fd9b77d9ccc0c07e8f,4cde1466c5b4ceee5829f3001e5bbf431682e401,
30,refs/heads/main,0f9aa621c2d7adbc5e49d6fd9b77d9ccc0c07e8f,a3a2c55a6e735d4d00d97d35b4c8bcad7a96013a,acdd198cd1340757cfee6422ffb2f1a1d57ec1e0,a parent is the base
31,refs/heads/main,a3a2c55a6e735d4d00d97d35b4c8bcad7a96013a,f4ff05ccb8784f7b78bfdf8b3d6973d379f7e695,04cba3115aee3cdc72802a31f5326c27ce219944,a parent is the base
32,refs/heads/main,f4ff05ccb8784f7b78bfdf8b3d6973d379f7e695,71a5f4c2e27c301d348db35a142d508e7c111f57,9192b9d3bc7380407de4b4cb496dfab325651825,a parent is the base
