idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,4769045c024c8532fc47ba95045021efb1964acd,e3edcd2d5d01f0000bc33c16d6ca736bd8349913,f39b2f013105008952ea00d0d754afd061f2b2b2,a parent is the base
2,refs/heads/master,e3edcd2d5d01f0000bc33c16d6ca736bd8349913,db3883738eb32d286d7d0fb9e40798971a5432c9,1d0a6fe82afa1f7cd36bef788d943a9b0b5e052a,
3,refs/heads/master,db3883738eb32d286d7d0fb9e40798971a5432c9,194d3c5926a306ae2749b7998cbaabf5d081aa37,b608c71e72251e8eeecfc0017fd07b7247e36e88,a parent is the base
4,refs/heads/master,194d3c5926a306ae2749b7998cbaabf5d081aa37,e446e0f8628e98cdac98e0b4e654b522e2635c02,53606a1d084c459223da9b0d6dd6dcc702f3c9e3,a parent is the base
5,refs/heads/master,b0c6e87d6e06eba24b7b17f9c50ea7d05e8fd5b3,b6a828e93e7e220ec24ab5a2861ad9eb60922830,d205dc8a50f4f488657fac2ee293235fc31d1712,a parent is the base
6,refs/heads/master,0e7e5d466e996b9c446cda2f8c2ae5c0fb0ca2e4,7ac401a90d806d2dec13fb80b4983012c84dc578,9eb5b113bd3c50ed76979be6c116bbaeca31771d,a parent is the base
7,refs/heads/master,f7d1b6a6e355e8bc2af228fe37be4ac65f0ac591,29c846b00a3fa63e321d8047ace32b6eed69bc46,9169c3011c4f18d91bb89dae3cc931d55e90780c,a parent is the base
8,refs/heads/master,de3d4b1428c7aaf5b2efedde044793a5498e027a,a4c8ffc76752bc7da2bf2b69ced9713676c77f61,3a12ffe493e18ef39aca49a7e3a6244b1acf350f,a parent is the base
9,refs/heads/master,2ad96a005061559a0e3e6b21d3e635f9f11a9fbe,8d04f3daebc63c286131bcf74546f74835633098,084b3606dd83a1aea7d0a92e815e92bf974818ac,
10,refs/heads/master,8d04f3daebc63c286131bcf74546f74835633098,2c4cba54121082b50b0d0f3dc6d8b05067c45844,0a4c1fb75b874f98c693c808123abd70b70879fb,
11,refs/heads/master,2c4cba54121082b50b0d0f3dc6d8b05067c45844,891f749ecc0d3e873754a5f5cfaa765435bef11e,36b251776c2bb886c3531bc25a1a7e48f9aaa3d0,
12,refs/heads/master,891f749ecc0d3e873754a5f5cfaa765435bef11e,a8b8e250780a1a424f8987afe0d73f565bbe584a,f73ff44d85c2c2ee3aab0baffe8ebde9a9d4b33b,a parent is the base
13,refs/heads/master,f98c8ca5116bc8252dbad571272269de850aae7e,a75e1a064e9ba2692c9b3d2179192cdf9a78822a,28a918161d2764805825f34e012504f04c8670f7,a parent is the base
14,refs/heads/master,105324d6263140d03989d02995c588e988cd5365,2d9956629d6b1b2f2ce479af14369807468b56cb,2c8d46aec8f9f32b2358611d454ac2184f1933fb,
15,refs/heads/master,2d9956629d6b1b2f2ce479af14369807468b56cb,4f30bbf5c058b314dc06122dc16410835335c176,38eedb0848fd345f84f8a0294c2111e4ed4b446f,a parent is the base
16,refs/heads/master,8630fd143bce4b0ffe6e592b8e871c5891fdc058,2453b1e524c173b8f94442527791fd1e0d6be291,88c7d07a4e6a2e24ddd34cfd8460d96985ad5370,
17,refs/heads/master,2453b1e524c173b8f94442527791fd1e0d6be291,7ce277444f49e967f1d8316095d115987a272e63,4b42fdc0d03cbbc9320c4bc3523d8eba4f4697e3,
18,refs/heads/master,7ce277444f49e967f1d8316095d115987a272e63,ac1fbb65e2ccdb0b69e11e11f9db5436b60c89ea,32b1fa89cbe28eeb0831db3d1f9dae39bb102a35,a parent is the base
19,refs/heads/master,eba4fce18530389eea27da828b2969f948460d39,aed45a81d7e9873ebaf4cca16b73f110e6e47e12,686d0667eec5b447459e74d566fc81c744a3be96,
20,refs/heads/master,aed45a81d7e9873ebaf4cca16b73f110e6e47e12,e93822abc0bb5ce515dc99554d4bd5a5a8eeaa15,9a35e83da06796ec45d518cbf6a0349d48ec38e3,
21,refs/heads/master,e93822abc0bb5ce515dc99554d4bd5a5a8eeaa15,111933439b6f30bce87e0b5851313e0aa56e6f45,37bc40763075398a1695921455da1423e8621140,
22,refs/heads/master,111933439b6f30bce87e0b5851313e0aa56e6f45,07e91e82f9b050941e55cc6644aeaad892a11502,25d14a041d99ace02362f814ceb14a32c306a1ed,
23,refs/heads/master,07e91e82f9b050941e55cc6644aeaad892a11502,a9b0d6c0bb6adedb9b259b23b9fc51eb96c33b4e,b63b5abe2a137a2b66ccd43e42e54cfe706f7788,a parent is the base
24,refs/heads/master,aa867051e57a5293a40a97270755226e270b88d1,0304e0ebb654a11df1ba8b0912bd9841aa1aa0a7,44a80c208856d23e0c4ed60e9d6c45949807e833,
25,refs/heads/master,0304e0ebb654a11df1ba8b0912bd9841aa1aa0a7,181f23a62c392ad8aeffa3200ee33703a8950161,d0af8c19760bdf4979afa1d30faa9320dbfed728,a parent is the base
26,refs/heads/master,d0af8c19760bdf4979afa1d30faa9320dbfed728,ed93848bfa98f16eee1235fac6022d0f6a89974a,181f23a62c392ad8aeffa3200ee33703a8950161,
27,refs/heads/master,de67a62cf634b46d7d7da2b5477d89ea5ffacec6,2e8cb21bcfabbf442a7f5f3ce332ae79c40d3d2f,d4cdb66d378c681bd8c570c4282c13ebb0c91424,a parent is the base
28,refs/heads/master,2e8cb21bcfabbf442a7f5f3ce332ae79c40d3d2f,e09bf66bbf62166b6072aa35f17807ca5ddd3b39,db4e6b3d365158fbc150bba1fc6d66878bde0770,a parent is the base
29,refs/heads/master,67823ed52e3eaab3691d052f5349e0fa8a3f9e8d,3071bb89f9d151eaef148c9eefd973396f9370c8,63baeefe669e13127dbb453ff5b7896690d30ccf,
30,refs/heads/master,3071bb89f9d151eaef148c9eefd973396f9370c8,e0d89c1d21f438b4719a8a5a928a62da4d4937c1,0504b7078f29d49d8c85bd5f1cde58d0578c0477,a parent is the base
31,refs/heads/master,001ef4b1c7ee24c50ebff0dd5ec96735f7cf8bf5,e8124207b4156893364f337162f00a78a253c53c,32fb2e6cb4e4a94ee17dda71fba9bf113b9f242e,
