idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,aa30ce107ac924bbdbdc6dae5ea3a2cc76081750,701079efd46e068934741170d34b22b30da3536a,f55ab926ebf0e04885fb1a3f699573527a208059,
2,refs/heads/master,701079efd46e068934741170d34b22b30da3536a,890842c29b187c71aedda39c6b5b34f8040fa97e,249491fbc17b5db15025f1263884fe7eeec912ac,
3,refs/heads/master,890842c29b187c71aedda39c6b5b34f8040fa97e,9dd49688ebc21e5a827bef2010d0e0bd00dad70e,673bef8e98c6f431a0d7552eb9c8cf21d45bcdad,a parent is the base
4,refs/heads/master,9dd49688ebc21e5a827bef2010d0e0bd00dad70e,2da69842374d11cc53381a9ecb89ddbce6c89ccb,2019bfb7a77437fb7ead04f4f745f15946b451cf,
5,refs/heads/master,2da69842374d11cc53381a9ecb89ddbce6c89ccb,01f5cc8e9f5855e06d06768d54451959a081f4d3,e5b292d4f7fa9f3e505326b2fd8c815d5fa96844,
6,refs/heads/master,01f5cc8e9f5855e06d06768d54451959a081f4d3,be11b9e289e0bd4482bb49722caa50d906ca6c6e,d0dd4ac36669f2de04cf362daeca91f8f6dd70e1,
7,refs/heads/master,be11b9e289e0bd4482bb49722caa50d906ca6c6e,f6649971805cb58208e8879e61b221c053c624b2,19b9a867729699e3533ca8ffb6d2156820f2e6a7,a parent is the base
8,refs/heads/master,f6649971805cb58208e8879e61b221c053c624b2,01e05d238cbf689aa6feeff2bc96222b27eb518f,bc0b83e6e00986943ba1df9dbba76f19a0ab41a2,a parent is the base
9,refs/heads/master,01e05d238cbf689aa6feeff2bc96222b27eb518f,b692d991bc8d9868356d541abbf797354d738f0d,3e8d128df81e62120d1a936fb82ec0e0ab5bce20,a parent is the base
10,refs/heads/master,b692d991bc8d9868356d541abbf797354d738f0d,12a0b59c1aca564fb167e0ffe92019961367e8b1,de65bae8d3b958a58b5b8840ce1c0a3351214a0e,a parent is the base
11,refs/heads/master,da277c3d59d6354c4b98636491fd71e188eb6c56,90d596ffe1489dfdccab072659c41ca9aa1b2b58,c51c7ea564f2eb4609c7324c07b87e7833e08780,a parent is the base
