idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,f33c490106bfd02df32f2977e625a000ac3d8e50,c5e399916e1b9ba0f56ad520935afe48670e71c7,47cdee8c8493485bbb2f729d2ab874003bc8fa6a,a parent is the base
2,refs/heads/master,5ad259f8ab5245801f4706ce9afaf8ebf689743d,6a0a77d91afee320c647112d47cf9f0357acb4ca,4e8153ecb40bf747d02c6ae346226499bbd7fb21,a parent is the base
3,refs/heads/master,4e8153ecb40bf747d02c6ae346226499bbd7fb21,376f42ef5a1debc707f0dbf99e5f5eb7a66d3bac,6a0a77d91afee320c647112d47cf9f0357acb4ca,
4,refs/heads/master,7aa341336221f3fdfc9e6fef49eeb052136f9b4c,ec36296eca6ee79f36bd49504e557c73e62784cc,0bec720ca130a74ec8813298f4c404e5e6b1030f,a parent is the base
5,refs/heads/master,ec36296eca6ee79f36bd49504e557c73e62784cc,6d92024731c729c6b62bcb48b5a8533c7ff0fe1a,1ad1f3026f65bff561e133fc9f4bae0a39b88222,a parent is the base
6,refs/heads/master,4011635009df2cc863beaa1289426d5d75c32ad7,00fd602fbd6f6db9f6a294b68e0822902eb66034,051890d7d9bb856364c975c08c58451a9ff0cd59,a parent is the base
7,refs/heads/master,dc91bd3601007a20b60a1e25d5bbdd00f75de926,788eedafc9933041dded9cf62246916df9d41be2,a19394177ebdae917b2f37776ac074666235c6b6,a parent is the base
8,refs/heads/master,45c3b7de487ecaea895b54c4089a7774c0a34b18,4610508df92a975b07dd1019e55efd401435efbd,aff9ed14b78f62b0fd9a959486ec14e3fa2873f0,a parent is the base
9,refs/heads/master,4610508df92a975b07dd1019e55efd401435efbd,c749a9bb2ac9ed73dc993cf74c0e9f971f70d9af,84d480b27b29f2cf85b7cd6d97b3f7ccfe2ae20a,
10,refs/heads/master,c749a9bb2ac9ed73dc993cf74c0e9f971f70d9af,6e931442c6a278de604896109fac4f475a3c583d,8478622acb99faa77f7cac75731e6be487d72f5c,a parent is the base
11,refs/heads/master,15eae5b6ef1ba889b6b87faad3ff150a6a0e68f7,952dada13282ca2ce7fc254e632a834fb5ab948a,0a9ce1d4559351d98e663b9c5ae5e30c13abd9d9,a parent is the base
12,refs/heads/master,1fd15475b90bb3c863126f6b90a0926a881c402d,1cbc715c28492dbe8c3cb20bdbe42d6b8257e508,393c4882d566332342ff2f6655c670cd4d3b472c,a parent is the base
13,refs/heads/master,1cbc715c28492dbe8c3cb20bdbe42d6b8257e508,11527ab42328d93256b20dfce7d3356e6fc0ad9a,3615b2e9568faf548dfb26bf3ff54380edf677e7,a parent is the base
14,refs/heads/master,11527ab42328d93256b20dfce7d3356e6fc0ad9a,b8e24a5d3848898aee4db4d91fcd16c0430445aa,4b2dec8aa74bec9269c3361ff61309fb219eff3d,a parent is the base
15,refs/heads/master,b8e24a5d3848898aee4db4d91fcd16c0430445aa,af41238c181b50b7c621a15379c6478332108fa3,9b0fae99a6b305ad7465bb54f781f42b634de685,a parent is the base
16,refs/heads/master,af41238c181b50b7c621a15379c6478332108fa3,fa38fefcac633d71d9fa7c01141cc93800a4c4fe,e6c5cf42b9a7cadca0a0de771789aefc02a3d820,a parent is the base
